,0
0,308.19873
1,308.44675
2,308.9139
3,309.41638
4,309.57217
5,311.48547
6,313.13016
7,313.46915
8,315.3304
9,317.7693
10,319.16885
11,318.27414
12,316.76535
13,313.5266
14,311.92517
15,310.8346
16,309.62595
17,309.17548
18,307.6893
19,306.24728
20,305.7741
21,305.80338
22,306.90552
23,307.14062
24,306.33966
25,303.5815
26,303.94113
27,305.2132
28,307.42355
29,310.08505
30,312.96158
31,313.6083
32,314.46457
33,316.03232
34,316.59137
35,316.82422
36,314.34454
37,312.58026
38,311.46143
39,311.1587
40,311.8292
41,310.47372
42,307.64655
43,305.08603
44,303.58215
45,302.63632
46,303.97516
47,304.05936
48,303.5851
49,304.16306
50,304.71365
51,306.7779
52,307.69495
53,310.1657
54,312.1387
55,312.81796
56,313.00394
57,313.34933
58,312.9878
59,313.60056
60,311.05383
61,310.1933
62,310.00415
63,310.26605
64,308.32233
65,306.26477
66,302.95712
67,299.37952
68,297.3958
69,299.0176
70,300.70993
71,301.90735
72,301.88043
73,302.50922
74,302.7029
75,305.51178
76,307.09314
77,308.99066
78,309.36584
79,308.67886
80,310.02243
81,311.3119
82,310.9013
83,311.0503
84,311.17136
85,311.1603
86,311.75882
87,311.1866
88,309.55347
89,305.89807
90,302.64636
91,299.43225
92,299.35284
93,301.14697
94,304.1133
95,304.88245
96,304.94504
97,304.53214
98,304.6674
99,305.37094
100,307.5813
101,308.80997
102,311.36243
103,312.97205
104,314.8871
105,316.6762
106,317.34662
107,316.5724
108,314.28082
109,311.87076
110,310.3797
111,309.45392
112,307.33484
113,304.53888
114,301.1353
115,299.48456
116,300.68152
117,302.4058
118,304.4904
119,306.21786
120,307.33224
121,307.00122
122,307.17746
123,307.6511
124,310.00037
125,312.4458
126,314.3466
127,315.35068
128,315.67554
129,316.87878
130,315.7759
131,313.92184
132,311.93793
133,310.83685
134,309.3751
135,308.49057
136,307.87296
137,305.6931
138,303.17935
139,302.45157
140,303.0901
141,304.06635
142,306.81528
143,308.85526
144,309.86072
145,310.97247
146,310.4849
147,311.01422
148,310.92636
149,312.09042
150,311.87314
151,312.1045
152,310.961
153,310.38257
154,310.92502
155,310.55936
156,309.86807
157,309.6121
158,309.01733
159,308.9121
160,308.4784
161,307.25012
162,306.173
163,304.8281
164,305.58362
165,306.5999
166,308.32745
167,309.00198
168,309.78772
169,308.908
170,308.82816
171,308.5545
