,0
0,0.002979172
1,0.0030678995
2,0.0027143992
3,0.0024700137
4,0.0021422855
5,0.002121386
6,0.0024612946
7,0.0026664454
8,0.0025950274
9,0.002721836
10,0.0024636027
11,0.0023024313
12,0.0024124433
13,0.0026337495
14,0.002418213
15,0.002697731
16,0.002969812
17,0.0033944738
18,0.0032843335
19,0.003124957
20,0.0030422558
21,0.0032061199
22,0.0033690864
23,0.0035624409
24,0.003347674
25,0.0023562834
26,0.0025823335
27,0.0027800477
28,0.0027210668
29,0.0025782306
30,0.0023776959
31,0.004074292
32,0.0034184507
33,0.002756327
34,0.00287493
35,0.0031503444
36,0.0042531574
37,0.0043777865
38,0.004681666
39,0.005008753
40,0.005626128
41,0.006257479
42,0.006767663
43,0.0067297104
44,0.0066046966
45,0.00680536
46,0.006524816
47,0.006228758
48,0.006098744
49,0.0061767013
50,0.006245042
51,0.006070151
52,0.006197216
53,0.0059032096
54,0.005375203
55,0.004886688
56,0.0047405185
57,0.0043641953
58,0.0040957043
59,0.0042655948
60,0.0043859924
61,0.0037534875
62,0.0037775927
63,0.0041308366
64,0.003845036
65,0.0033598547
66,0.0034920485
67,0.004119553
68,0.004374068
69,0.0035732114
70,0.0030104574
71,0.0033417759
72,0.003790158
73,0.004476515
74,0.004798602
75,0.0048247585
76,0.0043976605
77,0.0042655948
78,0.0046873074
