,0
0,0.00029001627
1,0.00029415573
2,0.00029781315
3,0.00028509778
4,0.00026423304
5,0.00030545273
6,0.00031752343
7,0.00030300068
8,0.00028695125
9,0.00030352615
10,0.00029200045
11,0.00028976405
12,0.0002913579
13,0.0003053124
14,0.00030927177
15,0.0002999027
16,0.000304763
17,0.00032917203
18,0.00033497091
19,0.00033527028
20,0.00031996123
21,0.00031455755
22,0.00029651998
23,0.00029287537
24,0.000293854
25,0.00031840976
26,0.0003133633
27,0.00027973292
28,0.00025924796
29,0.00027132095
30,0.00026915479
31,0.00028240928
32,0.00029201905
33,0.0003129086
34,0.0003137804
35,0.00030037077
36,0.00027382892
37,0.0003215434
38,0.0003354187
39,0.0003214719
40,0.0003035328
41,0.00032060497
42,0.0003053136
43,0.00029581075
44,0.00029271474
45,0.0003057526
46,0.00031325282
47,0.0003070492
48,0.00028548567
49,0.00036455152
