,0
0,1303.3694
1,1299.944
2,1295.2878
3,1290.6932
4,1285.8525
5,1321.2555
6,1302.3848
7,1298.221
8,1299.4106
9,1320.5991
10,1298.8773
11,1309.9741
12,1286.1191
13,1313.256
14,1302.754
15,1301.5645
16,1296.9697
17,1305.6257
18,1314.0354
19,1292.6213
20,1281.9963
21,1314.6918
22,1299.604
23,1303.2236
24,1322.4585
25,1294.4747
26,1304.3197
27,1301.1967
28,1292.9028
29,1306.4294
30,1293.1304
31,1297.9081
32,1312.9445
33,1304.5679
34,1291.7859
35,1300.783
36,1300.7416
37,1303.0581
38,1296.5637
39,1303.5338
40,1312.0552
41,1307.7117
42,1308.8492
43,1297.3704
44,1294.7849
45,1310.6487
46,1294.9297
47,1325.7264
48,1308.7872
49,1310.8969
