,0
0,26.700487
1,28.663118
2,32.192432
3,35.269337
4,35.21451
5,31.308598
6,28.931223
7,27.737253
8,26.593235
9,29.051243
10,32.674873
11,35.011246
12,34.55109
13,31.152021
14,29.270456
15,27.955217
16,26.874266
17,29.476604
18,32.848866
19,35.1588
20,35.333263
21,32.196804
22,30.056442
23,28.639675
24,27.367569
25,29.505976
26,32.682873
27,35.42885
28,35.935043
29,32.725506
30,30.661203
31,29.34431
32,27.91411
33,29.686201
34,32.835526
35,35.4633
36,35.91326
37,33.047443
38,30.500664
39,28.772049
40,27.51278
41,29.557669
42,32.627354
43,35.15199
44,35.69682
45,32.773163
46,30.341208
47,28.892574
48,27.558765
49,29.885721
50,33.355595
51,35.55225
52,35.99677
53,32.71167
54,30.315485
55,28.696941
56,27.613836
57,29.571066
58,32.58482
59,35.27444
60,36.046116
61,32.80335
62,29.908548
63,28.27608
64,27.513546
65,29.707458
66,32.734314
67,35.8697
68,36.93379
69,33.45021
70,30.304504
71,28.563545
72,27.879583
73,29.414139
74,31.799908
75,35.72317
76,36.844967
77,33.240482
78,30.33072
79,28.894413
80,28.412271
81,30.145065
82,33.047153
83,36.174114
84,36.83894
85,33.426003
86,30.656725
87,29.13535
88,28.824965
89,30.885996
90,33.786198
91,36.898308
92,37.633564
93,33.901196
94,30.721718
95,29.256023
96,28.60435
97,30.576813
98,33.55249
99,36.688984
100,37.11774
101,32.888256
102,29.56828
103,27.965668
104,27.35389
105,29.376034
106,32.513367
107,35.963715
108,36.240974
109,32.237362
110,28.747684
111,27.233747
112,27.097345
113,29.770996
114,32.999897
115,35.69451
116,35.95323
117,32.532837
118,29.506521
119,27.625803
120,27.433119
121,30.267834
122,33.32323
123,36.17318
124,36.6381
125,33.18164
126,30.040718
127,28.125793
128,28.037516
129,31.048643
130,33.93791
131,36.081406
132,36.184803
133,32.841206
134,29.766346
135,28.07564
136,28.503162
137,31.383564
138,33.962486
139,36.409714
140,36.669586
141,33.484936
142,30.621279
143,29.231936
144,29.04733
145,31.314371
146,33.826363
147,36.330326
148,36.833797
149,33.37258
150,30.48099
151,28.798126
152,28.677263
153,30.98882
154,33.56145
155,36.404324
156,37.190502
157,33.54522
