,0
0,-209.8468
1,-258.79593
2,-292.91925
3,-286.28802
4,-336.8368
5,-296.21307
6,-340.01428
7,-263.92206
8,-210.99564
9,-259.4576
10,-295.04242
11,-288.41846
12,-335.48438
13,-325.18118
14,-377.96948
15,-315.57605
16,-211.07562
17,-290.21442
18,-299.0997
19,-290.41074
20,-360.24976
21,-322.77444
22,-378.39117
23,-300.41577
24,-205.27327
25,-276.44293
26,-294.52618
27,-285.51727
28,-339.91974
29,-318.99347
30,-380.56525
31,-300.1322
32,-204.69885
33,-288.25122
34,-302.43713
35,-288.84744
36,-311.17703
37,-328.49683
38,-386.45483
39,-297.67456
40,-204.80792
41,-274.5597
42,-299.79773
43,-284.41205
44,-310.479
45,-345.02405
46,-419.85107
47,-322.0619
48,-202.45935
49,-265.28177
50,-303.01883
51,-284.6011
52,-306.61078
53,-344.2824
54,-403.01117
55,-330.2128
56,-194.62837
57,-279.37317
58,-287.36414
59,-275.88306
60,-314.61627
61,-325.82104
62,-384.06265
63,-297.2165
64,-206.88747
65,-249.16898
66,-265.66714
67,-275.85397
68,-329.5366
69,-319.90964
70,-390.45398
71,-300.33582
72,-195.81355
73,-273.30908
74,-265.97253
75,-310.82074
76,-312.7185
77,-322.57812
78,-382.37576
79,-302.10266
80,-198.40207
81,-278.6097
82,-291.71225
83,-315.5688
84,-317.4593
85,-315.1325
86,-379.13284
87,-295.4278
88,-198.4966
89,-281.95444
90,-293.07922
91,-313.7074
92,-334.13193
93,-298.28534
94,-341.62845
95,-268.67737
96,-188.66606
97,-273.88348
98,-301.43375
99,-311.3152
100,-342.4937
101,-327.75516
102,-368.23346
103,-282.6379
104,-203.61546
105,-300.59756
106,-294.4026
107,-313.33655
108,-338.85815
109,-320.06232
110,-382.48483
111,-306.63986
112,-212.20265
113,-277.3809
114,-305.0984
115,-319.34976
116,-333.47754
117,-325.19574
118,-383.2192
119,-308.67578
120,-202.27757
121,-284.69562
122,-316.15775
123,-303.42603
124,-337.77475
125,-330.77267
126,-390.3231
127,-303.66595
128,-207.25102
129,-291.8286
130,-306.77075
131,-306.28357
132,-334.44458
133,-325.33386
134,-390.40308
135,-300.45215
136,-214.40579
137,-304.09497
138,-296.87476
139,-297.0929
140,-344.09335
141,-319.2407
142,-377.8313
143,-288.0549
144,-222.50581
145,-306.84344
146,-299.03427
147,-328.4314
148,-339.4035
149,-321.89465
150,-397.0416
151,-301.521
152,-205.93495
153,-300.91022
154,-302.51715
155,-304.6621
156,-342.71185
157,-327.82062
