,0
0,-82.56232
1,-89.26102
2,-91.07633
3,-92.02459
4,-92.24498
5,-86.90632
6,-99.16408
7,-100.40521
8,-99.93544
9,-104.81302
10,-104.433136
11,-98.17232
12,-90.539856
13,-103.64438
14,-100.13553
15,-95.54213
16,-91.372116
17,-96.05541
18,-98.24771
19,-100.17033
20,-99.590355
21,-99.70055
22,-99.05968
23,-96.3976
24,-104.11995
25,-98.378204
26,-94.39378
27,-93.14104
28,-93.393326
29,-93.10044
30,-89.571304
31,-87.12961
32,-85.119995
33,-83.43807
34,-81.44876
35,-107.5447
36,-84.9402
37,-102.049446
38,-94.138596
39,-88.29536
40,-91.30832
41,-95.081055
42,-90.21797
43,-85.757965
44,-77.52234
45,-77.43534
46,-77.16565
47,-76.51898
48,-76.55378
49,-75.492424
50,-75.28654
51,-74.56157
52,-73.23343
53,-73.25662
54,-72.98404
55,-71.5486
56,-71.29341
57,-75.50403
58,-81.33856
59,-81.683655
60,-80.515
61,-75.77951
62,-79.48265
63,-83.67296
64,-84.56032
65,-87.147
66,-89.34511
67,-89.5974
68,-90.157074
69,-89.29581
70,-83.88465
71,-75.15314
72,-72.49106
73,-79.73784
74,-82.049034
75,-80.6542
76,-75.849106
77,-75.00235
78,-74.03089
79,-72.31997
80,-72.51136
81,-70.66994
82,-70.15956
83,-69.901474
84,-69.68108
85,-85.276596
86,-84.9895
87,-81.73875
88,-84.00355
89,-88.69844
90,-79.22746
91,-85.65938
92,-74.84576
93,-75.06615
94,-69.86378
95,-68.80532
96,-68.47764
97,-105.06821
98,-92.32908
99,-74.161385
100,-69.3505
101,-67.94986
102,-66.67392
103,-68.321045
104,-67.67148
105,-77.26425
106,-67.81647
107,-70.23496
108,-71.83569
109,-92.23338
110,-96.36279
111,-100.29793
112,-88.53314
113,-82.45502
114,-84.177536
115,-81.20807
116,-80.08872
117,-80.78759
118,-79.969826
119,-80.515
120,-78.79828
121,-107.99418
122,-105.79898
123,-97.47925
124,-88.39685
125,-93.18744
126,-102.522125
127,-102.472824
128,-98.975586
129,-99.05968
130,-102.577225
131,-104.65643
132,-103.748764
133,-92.43927
134,-95.87272
135,-98.30861
136,-96.91377
137,-95.962616
138,-96.01126
139,-95.86368
140,-95.65169
141,-98.33511
142,-98.97914
143,-98.64102
144,-96.89412
145,-99.44605
146,-102.789604
147,-102.888885
148,-106.46858
149,-106.73424
150,-107.47487
151,-108.325516
152,-109.7853
153,-110.12878
154,-110.71913
155,-109.03662
156,-105.14029
157,-83.13887
158,-82.819534
159,-83.69702
160,-84.27664
161,-83.75606
162,-82.591446
163,-82.19162
164,-82.24797
165,-82.02256
166,-81.98767
167,-83.745316
168,-82.824905
169,-83.21937
170,-81.566376
171,-81.142395
172,-77.804214
173,-76.85159
174,-76.77646
175,-76.771095
176,-76.204895
177,-78.24161
178,-77.077
179,-74.24599
180,-70.75754
181,-74.84439
182,-77.195076
183,-70.2611
184,-70.72265
185,-71.90067
186,-73.04649
187,-75.21202
188,-74.98125
189,-75.603806
190,-76.467865
191,-76.8677
192,-75.31936
193,-78.383835
194,-76.76036
195,-75.66284
196,-73.99106
197,-77.25411
198,-70.379166
199,-69.83175
200,-69.445335
201,-70.86755
202,-69.43192
203,-69.11528
204,-73.285324
205,-74.361374
206,-74.22452
207,-73.64222
208,-73.94544
209,-74.67265
210,-74.28087
211,-73.752235
212,-74.254036
213,-75.1825
214,-75.58502
215,-75.711136
216,-76.35248
217,-91.70973
218,-84.82942
219,-83.43941
220,-83.83119
221,-82.01988
222,-79.04664
223,-75.2979
224,-75.102005
225,-75.05638
226,-74.339905
227,-74.95978
228,-70.93464
229,-84.035126
230,-80.44202
231,-78.09134
232,-80.33469
233,-78.89101
234,-78.81855
235,-77.46074
236,-74.93563
237,-71.93556
238,-68.25389
239,-67.09466
240,-62.535515
241,-100.58651
242,-101.1393
243,-91.299164
244,-88.73381
245,-82.06013
246,-83.6353
247,-80.59498
248,-70.70118
249,-67.78698
250,-71.02319
251,-71.66185
252,-70.725334
253,-72.47493
254,-70.357704
255,-67.52937
256,-66.65994
257,-71.29958
258,-68.948906
259,-65.86565
260,-69.49095
261,-71.53841
262,-71.65648
263,-70.059845
264,-68.795944
265,-100.72604
266,-90.851036
267,-73.462425
268,-71.6216
269,-71.56256
270,-70.56433
271,-72.77547
272,-74.88464
273,-74.59483
274,-73.75761
275,-72.07778
276,-71.141266
277,-68.97037
278,-68.68593
279,-70.414055
280,-72.5125
281,-73.09748
282,-79.21838
283,-79.51892
284,-79.494774
285,-78.992966
286,-78.32211
287,-76.706696
288,-72.2039
289,-70.703865
290,-70.49992
291,-70.11351
292,-69.635864
293,-67.05708
294,-66.453316
295,-67.26103
296,-68.63494
297,-69.077705
298,-67.309326
299,-72.139496
300,-70.48114
301,-84.48595
302,-81.3195
303,-77.37755
304,-73.497314
305,-74.76657
306,-79.105675
307,-76.191475
308,-70.915855
309,-70.59384
310,-70.25305
311,-69.58219
312,-69.09649
313,-93.31174
314,-82.897354
315,-68.96769
316,-71.092964
317,-71.015144
318,-71.64575
319,-69.890785
320,-68.65641
321,-67.2986
322,-66.55528
323,-87.15596
324,-87.48334
325,-110.080475
326,-101.786
327,-92.85824
328,-87.62287
329,-83.87949
330,-80.29443
331,-78.55289
332,-73.08943
333,-72.762054
