,0
0,2.5293066e-05
1,2.5080233e-05
2,2.5059608e-05
3,2.5002713e-05
4,2.4910483e-05
5,2.5172876e-05
6,2.5447884e-05
7,2.5828233e-05
8,2.5560521e-05
9,2.5488604e-05
10,2.5330024e-05
11,2.5431256e-05
12,2.5729381e-05
13,2.6060237e-05
14,2.6470512e-05
15,2.6846963e-05
16,2.6795664e-05
17,2.6527478e-05
18,2.6572021e-05
19,2.6648646e-05
20,2.6144087e-05
21,2.5443338e-05
22,2.4681087e-05
23,2.4135861e-05
24,2.3788209e-05
25,2.3594774e-05
26,2.3741977e-05
27,2.3907893e-05
28,2.4081395e-05
29,2.4258503e-05
30,2.441322e-05
31,2.4540548e-05
32,2.461854e-05
33,2.4848601e-05
34,2.5170059e-05
35,2.5427924e-05
36,2.601868e-05
37,2.6705335e-05
38,2.7228909e-05
39,2.7624155e-05
40,2.7717391e-05
41,2.7765303e-05
42,2.7502592e-05
43,2.6885265e-05
44,2.6545862e-05
45,2.6159274e-05
46,2.5357314e-05
47,2.4857485e-05
48,2.466622e-05
49,2.4582776e-05
50,2.4569625e-05
51,2.4804638e-05
52,2.5114994e-05
53,2.5371932e-05
54,2.5576015e-05
55,2.5687452e-05
56,2.5646423e-05
57,2.5609956e-05
58,2.5853162e-05
59,2.6146652e-05
60,2.640769e-05
61,2.682037e-05
62,2.7356487e-05
63,2.7970713e-05
64,2.7884284e-05
65,2.8179158e-05
66,2.847791e-05
67,2.7512033e-05
68,2.7095723e-05
69,2.6154461e-05
70,2.5193205e-05
71,2.4686087e-05
72,2.4690384e-05
73,2.4745146e-05
74,2.4931078e-05
75,2.517248e-05
76,2.5508503e-05
77,2.582565e-05
78,2.6006604e-05
79,2.6368762e-05
80,2.6367272e-05
81,2.6454978e-05
82,2.6452348e-05
83,2.6790525e-05
84,2.7033677e-05
85,2.792897e-05
86,2.8269065e-05
87,2.8610924e-05
88,2.917893e-05
89,2.9575258e-05
90,2.936022e-05
91,2.862763e-05
92,2.7908216e-05
93,2.6899941e-05
94,2.5715563e-05
95,2.5068875e-05
96,2.4747662e-05
97,2.4542363e-05
98,2.4451236e-05
99,2.4710944e-05
100,2.499341e-05
101,2.5213014e-05
102,2.531503e-05
103,2.561739e-05
104,2.5529747e-05
105,2.561778e-05
106,2.579674e-05
107,2.5851661e-05
108,2.6129039e-05
109,2.6579686e-05
110,2.7161013e-05
111,2.7231225e-05
112,2.6888998e-05
113,2.7040203e-05
114,2.6881457e-05
115,2.7073433e-05
116,2.6555157e-05
117,2.5692605e-05
118,2.4659726e-05
119,2.4288616e-05
120,2.4213108e-05
121,2.4232344e-05
122,2.4260446e-05
123,2.4494617e-05
124,2.4696068e-05
125,2.4946467e-05
126,2.4949875e-05
127,2.4846719e-05
128,2.4858358e-05
129,2.4871673e-05
130,2.4993255e-05
131,2.5554275e-05
132,2.6034013e-05
133,2.6550377e-05
134,2.7238737e-05
135,2.7474858e-05
136,2.7430218e-05
137,2.7565302e-05
138,2.7982673e-05
139,2.8320657e-05
140,2.7923483e-05
141,2.729314e-05
