,0
0,0.028469346
1,0.03126667
2,0.02994468
3,0.030111058
4,0.029327285
5,0.028350078
6,0.027539244
7,0.031040156
8,0.031376917
9,0.030892825
10,0.02906369
11,0.029984772
12,0.032521505
13,0.031666573
14,0.028364109
15,0.023401892
16,0.026840664
17,0.030334562
18,0.031093277
19,0.020164575
20,0.021756172
21,0.025511662
22,0.027790813
23,0.029973747
24,0.030662304
25,0.028879274
26,0.026991004
27,0.030565083
28,0.028756997
29,0.027016062
30,0.026048876
31,0.029083734
32,0.0300409
33,0.02794516
34,0.027941152
35,0.02803737
36,0.026056893
37,0.031170452
38,0.028360099
39,0.025344282
40,0.040392295
41,0.033437576
42,0.026567046
43,0.02847937
44,0.031520244
45,0.030126091
46,0.0319873
47,0.03264378
48,0.035281744
49,0.034458883
50,0.034492962
51,0.034515012
52,0.035157464
53,0.033902626
54,0.0330056
55,0.033832468
56,0.034423806
57,0.031964246
58,0.029373389
59,0.031184483
60,0.03173673
61,0.03147514
62,0.030836698
63,0.025451526
64,0.025039595
65,0.028592624
66,0.02621926
67,0.034740523
68,0.03617376
69,0.030897835
70,0.028729934
71,0.030684352
72,0.029012574
73,0.024709849
74,0.024708847
75,0.022163093
76,0.02364444
77,0.02137431
78,0.018714298
79,0.019661438
80,0.024149582
81,0.022690285
82,0.025680041
83,0.025961678
84,0.025827374
85,0.02750216
86,0.029244097
87,0.036362186
88,0.030401714
89,0.026871735
90,0.02707319
91,0.027098248
92,0.02534829
93,0.02550665
94,0.025695076
95,0.029883543
96,0.02518392
97,0.025526695
98,0.021150805
99,0.022699304
100,0.024067396
101,0.019778702
102,0.022430697
103,0.03021028
104,0.032955486
105,0.030746493
106,0.035059243
107,0.033233114
108,0.030264404
109,0.02691784
110,0.02692686
111,0.0271664
112,0.02736986
113,0.026683308
114,0.025430478
115,0.029140864
116,0.03432057
117,0.034336608
118,0.03172671
119,0.029317264
120,0.024259832
121,0.02173312
122,0.021294128
123,0.022619123
124,0.028601646
125,0.02854652
126,0.02745806
127,0.030266408
128,0.03197627
129,0.027893044
130,0.027456056
131,0.027949171
132,0.02718845
133,0.026987998
134,0.023794781
135,0.023961157
136,0.024620647
137,0.022798529
138,0.021034542
139,0.021939587
140,0.024291903
141,0.02701506
142,0.027093235
143,0.023021031
144,0.02599776
145,0.026521944
146,0.02397619
147,0.025899537
148,0.029277172
149,0.026634198
150,0.020112457
151,0.02359533
152,0.02060457
153,0.021618862
154,0.023437973
155,0.025490614
156,0.028153632
157,0.027738694
158,0.028064432
159,0.02845331
160,0.028689845
161,0.027395919
162,0.026125047
163,0.030145135
164,0.03312587
165,0.034122124
166,0.036640815
167,0.037201084
168,0.03350974
