,0
0,0.00010692582
1,0.00010586586
2,0.00010539082
3,0.00010288395
4,0.00010008746
5,9.796882e-05
6,9.53079e-05
7,9.302563e-05
8,9.093414e-05
9,9.063468e-05
10,9.102971e-05
11,9.2317314e-05
12,9.1451395e-05
13,8.8928464e-05
14,9.0239846e-05
15,9.263611e-05
16,9.50771e-05
17,9.83544e-05
18,0.00010063141
19,0.00010228883
20,0.00010363191
21,0.00010594306
22,0.00010728369
23,0.00011151723
24,0.000111197754
25,0.000107429485
26,0.00010700218
27,0.000105845655
28,0.00010449419
29,0.00010384203
30,0.000103570135
31,0.00010345784
32,0.00010397746
33,0.000105035964
34,0.00010767073
35,0.000111642126
36,0.0001131639
37,0.000110231995
38,0.00011087513
39,0.00011224893
40,0.00011213594
41,0.00011293914
42,0.00011399597
43,0.000115228715
44,0.00011588017
45,0.00011456354
46,0.00011512166
47,0.00011439479
48,0.0001166411
49,0.000114961775
50,0.00011297382
51,0.000109316024
52,0.00010755974
53,0.00010558251
54,0.00010428286
55,0.00010305187
56,0.000102508435
57,0.00010277694
58,0.00010442885
59,0.00010469803
60,0.000106202686
61,0.00010253875
62,0.00010437221
63,0.00010316771
64,0.00010499846
65,0.000105542065
66,0.00010712296
67,0.00010731715
68,0.00010740891
69,0.000106279476
70,0.00010700923
71,0.00011009451
72,0.00011353522
73,0.00011090131
74,0.00011110212
75,0.000107260996
76,0.00010460059
77,0.00010249641
78,0.00010126276
