,0
0,0.31971082
1,0.31578657
2,0.31552815
3,0.31838536
4,0.31241015
5,0.31463942
6,0.31134793
7,0.31175014
8,0.3032542
9,0.3009106
10,0.30415
11,0.29601216
12,0.2982513
13,0.29267195
14,0.2970109
15,0.30183154
16,0.30008304
17,0.30141687
18,0.29948598
19,0.30573004
20,0.3073487
21,0.30352747
22,0.30670467
23,0.30343977
24,0.31321758
25,0.31932092
26,0.32195538
27,0.32211122
28,0.3179337
29,0.31800702
30,0.31489903
31,0.3169478
32,0.31774563
33,0.320349
34,0.32113644
35,0.32021815
36,0.31662476
37,0.31878164
38,0.31653908
39,0.31356433
40,0.31335554
41,0.31802094
42,0.31726503
43,0.3190897
