,0
0,0.33305398
1,0.34331334
2,0.33854282
3,0.33724818
4,0.33594355
5,0.33566454
6,0.32743698
7,0.33250707
8,0.3309694
9,0.3327844
10,0.33196485
11,0.3279526
12,0.3287162
13,0.32865223
14,0.3257349
15,0.32598573
16,0.32257822
17,0.3176044
18,0.32482374
19,0.32151076
20,0.32266438
21,0.32103738
22,0.32337067
23,0.32189155
24,0.32032108
25,0.31827644
26,0.31976753
27,0.31920063
28,0.32355067
29,0.32763958
30,0.32358828
31,0.32343197
32,0.3225166
33,0.31633773
34,0.32284915
35,0.31831717
36,0.32012483
37,0.3208242
38,0.3214246
39,0.32242206
40,0.32298228
41,0.32510954
42,0.3256872
43,0.32359275
44,0.32313168
45,0.32630184
46,0.3255152
47,0.32782322
48,0.32647687
49,0.32723036
50,0.33004686
51,0.3285496
52,0.33193877
53,0.33122814
54,0.33014113
55,0.32755625
56,0.32976893
57,0.32610422
58,0.32788363
59,0.324468
60,0.32317418
61,0.32546985
62,0.3285447
63,0.32930243
64,0.32815066
65,0.3321705
66,0.3304181
67,0.33113542
68,0.33915913
69,0.33709753
70,0.3354499
71,0.32910174
72,0.3275123
