,0
0,8.0324186e-05
1,7.6637974e-05
2,7.082991e-05
3,7.724056e-05
4,8.024119e-05
5,8.400727e-05
6,8.855483e-05
7,8.4751446e-05
8,8.1853905e-05
9,8.216612e-05
10,8.404991e-05
11,8.931994e-05
12,9.1658396e-05
13,9.5366675e-05
14,0.00011120024
15,0.00011187705
16,0.00010694785
17,9.987183e-05
18,8.692987e-05
19,7.795707e-05
20,7.364778e-05
21,6.910958e-05
22,6.9461654e-05
23,6.8259644e-05
24,6.366919e-05
25,6.2433995e-05
26,5.8539055e-05
27,6.070581e-05
28,5.565414e-05
29,5.2637464e-05
30,5.5763652e-05
31,6.213319e-05
32,6.9218484e-05
33,6.9096575e-05
34,6.903856e-05
35,7.052729e-05
36,7.3084986e-05
37,7.4601485e-05
38,7.2091556e-05
39,7.358386e-05
40,7.246981e-05
41,7.491934e-05
42,7.5352036e-05
43,7.512585e-05
44,7.5972814e-05
45,7.342547e-05
46,7.25584e-05
47,7.077716e-05
48,6.705215e-05
49,6.463587e-05
50,6.989231e-05
51,6.762197e-05
52,6.514374e-05
53,6.4481734e-05
54,6.2481246e-05
55,6.626408e-05
56,7.309573e-05
57,7.066188e-05
58,6.7589484e-05
