,0
0,4.556407
1,4.525703
2,4.5555115
3,4.5806227
4,4.602602
5,4.6221356
6,4.640305
7,4.653203
8,4.66752
9,4.6807585
10,4.6968093
11,4.715625
12,4.7344003
13,4.780228
14,4.800566
15,4.8212113
16,4.8422093
17,4.861417
18,4.8771105
19,4.8890715
20,4.9013176
21,4.910089
22,4.9190984
23,4.9237466
24,4.9230566
25,4.920509
26,4.9243665
27,4.9267936
28,4.92497
29,4.9213777
30,4.919766
31,4.9220133
32,4.931071
33,4.942857
34,4.95651
35,4.967178
36,4.9697866
37,4.9789014
38,4.9766984
39,4.988204
40,4.9994516
41,5.0119786
42,5.0213137
43,5.0249925
44,5.0303597
45,5.03395
46,5.0354776
47,5.0346026
48,5.0301185
49,5.012887
50,5.0112863
51,5.0062914
52,5.0002036
53,4.992632
54,4.986827
55,4.98035
56,4.97935
57,4.976859
58,4.9785457
59,4.981191
60,4.98037
61,5.0070977
62,4.9991775
63,5.000051
64,4.9946785
65,4.9878135
66,4.9791355
67,4.968318
68,4.964084
69,4.9634166
70,4.96581
71,4.9653554
72,4.96118
73,4.957102
74,4.9570374
75,4.954416
76,4.9523196
77,4.948636
78,4.948017
79,4.9502788
80,4.9549065
81,4.963175
82,4.9710917
83,4.970172
84,4.961634
85,4.9486604
86,4.937591
87,4.926082
88,4.9173827
89,4.910802
90,4.901762
91,4.8921084
92,4.8820777
93,4.87536
94,4.8685303
95,4.8614755
96,4.8511615
