,0
0,47010.28
1,46986.11
2,46952.266
3,46865.234
4,46821.727
5,46874.906
6,46995.773
7,47203.67
8,47426.07
9,47638.797
10,47691.977
11,47740.33
12,47696.812
13,47667.805
14,47638.797
15,47609.79
16,47629.125
17,47658.133
18,47638.797
19,47566.273
20,47517.93
21,47435.734
22,47305.195
23,47179.492
24,47106.977
25,47063.46
26,46986.11
27,46976.438
28,46942.594
29,46952.266
30,46971.6
31,46990.938
32,47048.96
33,47121.477
34,47164.992
35,47194.0
36,47213.336
37,47353.547
38,47469.58
39,47517.93
40,47459.906
