,0
0,3408.1628
1,3398.8735
2,3393.8323
3,3403.1548
4,3417.4055
5,3417.0972
6,3420.996
7,3436.8745
8,3441.613
9,3440.025
10,3438.1956
11,3453.0623
12,3463.056
13,3456.8174
14,3456.6665
15,3470.1763
16,3484.4844
17,3485.0684
18,3497.4282
19,3513.071
20,3530.0837
21,3532.5513
22,3542.1616
23,3554.2078
24,3561.5464
25,3563.9973
26,3579.3088
27,3585.1804
28,3590.5063
29,3587.6902
30,3593.0027
31,3593.3008
32,3589.4106
33,3577.871
34,3565.9578
35,3562.7517
36,3562.1646
37,3547.8948
38,3543.919
39,3536.436
40,3532.9758
