,0
0,0.54717857
1,0.4434096
2,0.41772962
3,0.5005542
4,0.46672356
5,0.3990139
6,0.32546663
7,0.39091456
8,0.3867424
9,0.42116612
10,0.48107845
11,0.46143088
12,0.5516298
13,0.5954473
14,0.62130815
15,0.6081543
16,0.6313726
17,0.68202186
18,0.7868535
19,0.89651585
20,0.94885695
21,0.97625136
22,0.9815971
23,1.0280776
24,1.0169622
25,1.0224336
26,1.0420369
27,0.99648315
28,0.94744366
29,0.8783958
30,0.7959646
31,0.6825476
32,0.58590925
33,0.53320533
34,0.53533024
35,0.5641677
36,0.549389
37,0.5186185
38,0.49628317
39,0.33713052
40,0.26458773
41,0.2609494
42,0.2916155
43,0.32739973
44,0.31693965
45,0.3208409
46,0.3247582
47,0.28284395
48,0.24270923
49,0.26934102
50,0.3097519
51,0.35608423
52,0.40719494
53,0.43502426
54,0.48402736
55,0.43289468
56,0.43598232
57,0.49076852
58,0.54984874
59,0.6578617
60,0.7169984
61,0.7172328
62,0.7471163
63,0.7582046
64,0.740293
65,0.74854636
66,0.79184484
67,0.7319097
68,0.77099764
69,0.8658152
70,0.88758224
71,0.7665729
72,0.602349
73,0.47467536
74,0.4073546
75,0.33983633
76,0.33643928
77,0.3371279
78,0.37746042
79,0.32215738
80,0.3141791
81,0.4036733
82,0.47706214
83,0.53168476
84,0.57929975
85,0.6400074
86,0.6776775
87,0.5565089
88,0.5435695
89,0.53908
90,0.52982014
91,0.49736735
92,0.49090075
93,0.48399544
94,0.4556635
95,0.47952387
96,0.48128292
97,0.52769625
98,0.60072863
99,0.6968606
100,0.7450693
