,0
0,-355.56046
1,-342.89313
2,-322.02408
3,-294.3227
4,-254.8471
5,-208.6434
6,-197.45717
7,-229.61667
8,-252.98645
9,-287.49783
10,-313.73303
11,-318.22833
12,-310.34662
13,-281.78934
14,-257.4818
15,-267.9684
16,-306.43182
17,-330.99243
18,-344.82822
19,-341.41205
20,-323.73587
21,-297.75372
22,-335.52496
23,-365.9429
24,-379.6373
25,-376.31787
26,-347.03125
27,-309.9596
28,-266.05566
29,-219.68823
30,-218.14761
31,-249.80847
32,-289.23193
33,-303.79712
34,-293.60822
35,-296.51825
36,-289.8348
37,-277.02606
38,-251.27466
39,-268.66058
40,-300.8573
41,-329.5932
42,-347.061
43,-349.96362
44,-334.7063
45,-325.3658
46,-360.56934
47,-383.55957
48,-397.23163
49,-400.64777
50,-382.19012
51,-348.05832
52,-288.8747
53,-235.10187
54,-229.42316
55,-273.21545
56,-313.2046
57,-331.1859
58,-337.72052
59,-330.19604
60,-307.7194
61,-278.4997
62,-253.94656
63,-269.04016
64,-311.076
65,-340.9655
66,-362.80957
67,-355.74652
68,-328.52148
69,-309.8033
70,-346.86005
71,-376.0202
72,-393.6443
73,-396.92645
74,-376.17648
75,-338.52435
76,-283.47882
77,-231.63362
78,-235.64519
79,-281.27582
80,-317.77435
81,-340.64548
82,-347.3885
83,-338.502
84,-340.42218
85,-331.40176
86,-294.89578
87,-276.23715
88,-301.18478
89,-325.1202
90,-340.46686
91,-338.96344
92,-322.9693
93,-318.48138
94,-359.76553
95,-390.68213
96,-403.06662
97,-400.4766
98,-366.2555
99,-325.34348
100,-281.3651
101,-229.19989
102,-228.76077
103,-276.95166
104,-305.90338
105,-321.75616
106,-317.99017
107,-324.98624
108,-332.9275
109,-319.18845
110,-291.39777
111,-269.47183
112,-283.03226
113,-300.94662
114,-303.14963
115,-304.82422
116,-290.57907
117,-323.8996
118,-365.4889
119,-398.35547
120,-415.24274
