,0
0,-70.6478
1,-76.263535
2,-71.66229
3,-74.134766
4,-75.12154
5,-77.12834
6,-79.002106
7,-77.02301
8,-81.236206
9,-77.41661
10,-74.3288
11,-76.657135
12,-74.68913
13,-74.16803
14,-72.59917
15,-74.62814
16,-72.17786
17,-74.533905
18,-71.9561
19,-75.17143
20,-73.41409
21,-74.3177
22,-73.78551
23,-74.63924
24,-77.10617
25,-69.356125
26,-70.86954
27,-72.6546
28,-75.39317
29,-78.497635
30,-76.89551
31,-76.49083
32,-75.14371
33,-64.910095
34,-69.87723
35,-73.90747
36,-74.77783
37,-76.88443
38,-75.382095
39,-73.718994
40,-68.879364
41,-72.80983
42,-74.30661
43,-68.71306
44,-74.1902
45,-76.33006
46,-75.64818
47,-76.82898
48,-77.06737
49,-77.23921
50,-77.46651
51,-74.09041
52,-71.595764
53,-70.830734
54,-73.47507
55,-73.2256
56,-72.64906
57,-73.5804
58,-73.4917
59,-72.03926
60,-72.41069
61,-69.92157
62,-71.002594
63,-72.62134
64,-70.98042
65,-71.63457
66,-74.16803
67,-74.52283
68,-73.741165
69,-75.077194
70,-73.7079
71,-75.42644
72,-72.51047
73,-73.08147
74,-74.7612
75,-76.0695
76,-73.20897
77,-77.10063
78,-76.79018
79,-78.11511
80,-79.15178
81,-71.75653
82,-65.06532
83,-66.90028
84,-66.750595
85,-73.42517
86,-73.81877
87,-73.55823
88,-72.776566
89,-72.81537
90,-74.60597
91,-69.53906
92,-66.10753
93,-65.29816
94,-72.91516
95,-68.95143
96,-68.58
97,-71.12456
98,-72.188934
99,-78.614044
100,-74.04053
101,-77.455414
102,-77.621735
103,-67.238434
104,-70.70323
105,-64.47769
106,-70.41496
107,-74.66141
108,-74.45076
109,-73.569305
110,-75.73688
111,-75.7258
112,-75.559494
113,-75.59274
114,-77.560745
115,-76.21918
116,-75.64264
117,-76.25244
118,-73.58594
119,-73.8853
120,-72.66014
121,-74.50064
122,-74.28999
123,-79.395706
124,-80.96457
125,-77.6051
126,-77.87674
127,-77.643906
128,-74.68913
129,-73.258865
130,-73.40854
131,-71.590225
132,-74.61153
133,-74.77229
134,-72.71559
135,-71.71773
136,-74.11813
137,-74.58934
138,-76.457565
139,-74.07933
140,-74.17911
141,-72.976135
142,-75.293396
143,-74.40086
144,-72.05589
