,0
0,104705.25
1,104823.01
2,104976.52
3,105082.94
4,105094.27
5,105130.04
6,105267.85
7,105200.69
8,105146.61
9,105137.016
10,105158.82
11,105024.5
12,104885.81
13,104855.28
14,104774.16
15,104652.914
16,104617.16
17,104524.695
18,104491.55
19,104406.94
20,104349.375
21,104269.125
22,104150.5
23,104065.89
24,104016.17
25,103969.07
26,103990.875
27,104000.47
28,104061.53
29,104126.08
30,104331.055
31,104524.695
32,104427.0
33,104304.016
34,104402.58
35,104370.305
36,104300.53
37,104269.125
38,104356.35
39,104414.8
40,104227.26
41,104111.25
42,104112.125
43,104091.19
