,0
0,9470.949
1,9477.948
2,9487.59
3,9486.057
4,9478.503
5,9477.385
6,9472.183
7,9463.306
8,9457.883
9,9457.859
10,9451.168
11,9448.303
12,9437.616
13,9434.373
14,9426.024
15,9419.135
16,9417.018
17,9415.767
18,9419.521
19,9419.351
20,9421.233
21,9425.139
22,9424.355
23,9431.213
24,9440.393
25,9449.997
26,9463.427
27,9469.68
28,9471.3955
29,9474.677
30,9468.268
31,9468.091
32,9465.2
33,9467.26
34,9467.446
35,9468.214
36,9457.17
37,9453.949
38,9445.398
39,9438.59
40,9431.432
41,9427.564
42,9424.895
43,9419.755
