,0
0,0.0017827186
1,0.001528147
2,0.001887971
3,0.0023580724
4,0.0021597715
5,0.0017390383
6,0.0018503651
7,0.0019694227
8,0.001898463
9,0.002023319
10,0.0015730422
11,0.0015518924
12,0.00164726
13,0.0018319762
14,0.002556318
15,0.0018555558
16,0.0021746815
17,0.0034047423
18,0.0019102804
19,0.0016171642
20,0.0017418546
21,0.0015227353
22,0.001767643
23,0.0011528612
24,0.0017601881
25,0.0012645745
26,0.0011006214
27,0.001971687
28,0.0011130464
29,0.0016627773
30,0.001664931
31,0.0020479478
32,0.002748765
33,0.0025717246
34,0.0019055866
35,0.0021082498
36,0.0015434986
37,0.0020266876
38,0.0020488314
39,0.0023781178
40,0.0017670909
41,0.0015196429
42,0.0014130101
43,0.0019045374
44,0.0014983825
45,0.0019840566
46,0.001588449
47,0.001995377
48,0.0013546408
