,0
0,-4906.994
1,-4954.508
2,-5078.625
3,-5084.4434
4,-5149.412
5,-5176.5625
6,-5160.078
7,-5055.3535
8,-4858.51
9,-4709.1797
10,-4513.3047
11,-4359.127
12,-4238.8867
13,-4107.9805
14,-4004.2246
15,-3878.168
16,-3744.3516
17,-3640.5957
18,-3605.6875
19,-3771.502
20,-3825.8047
21,-3796.7148
22,-3734.6543
23,-3899.5
24,-4106.041
25,-4258.2793
26,-4247.6133
27,-4235.9766
28,-4025.5586
29,-3664.838
30,-3372.9668
31,-3154.789
32,-3276.9688
33,-3274.0586
34,-3182.9102
35,-3193.5762
36,-3311.877
37,-3564.961
38,-3778.291
39,-3838.4102
40,-3859.7441
41,-3873.3184
42,-4146.7676
43,-4466.76
44,-4733.422
45,-4832.328
46,-4993.295
47,-5008.8086
48,-5011.7188
49,-4930.2656
50,-4736.33
51,-4618.0293
52,-4618.0293
53,-4606.3945
54,-4600.576
55,-4566.6367
56,-4495.8516
57,-4433.791
58,-4255.371
59,-4167.131
60,-4064.3457
61,-3963.498
62,-3780.2305
63,-3799.623
64,-3872.3496
65,-3734.6543
66,-3841.3203
67,-3618.295
68,-3286.664
69,-3212.9688
70,-3161.7852
71,-3428.7695
72,-3594.6523
73,-3784.0918
74,-3917.584
75,-3838.0762
76,-3779.1836
77,-3680.0469
78,-3491.588
79,-3453.3066
