,0
0,47101.57
1,47069.57
2,47091.875
3,47098.664
4,47089.934
5,47088.965
6,47138.418
7,47180.113
8,47254.78
9,47359.504
10,47508.836
11,47668.83
12,47786.164
13,47896.703
14,48033.43
15,48099.367
16,48149.79
17,48195.367
18,48242.88
19,48383.484
20,48418.39
21,48430.023
22,48102.273
23,47975.25
24,47941.312
25,48037.31
26,48289.42
27,48173.062
28,48163.367
29,48280.695
30,48407.727
31,48308.816
32,48126.516
33,48136.215
34,48314.633
35,48153.668
36,48005.31
37,47910.28
38,47865.676
39,47773.555
40,47726.04
41,47737.68
42,47675.617
43,47660.1
44,47602.89
45,47606.773
46,47576.71
47,47554.406
48,47541.805
49,47565.08
50,47529.195
51,47495.258
52,47479.742
53,47477.805
54,47526.29
55,47510.773
56,47470.047
57,47375.99
58,47276.11
59,47159.75
60,47064.723
61,47004.6
62,46880.484
63,46849.453
64,46752.484
65,46640.004
66,46515.887
67,46472.25
68,46546.914
69,46559.523
70,46492.137
71,46359.625
72,46168.223
73,46042.586
74,45958.17
75,45944.43
76,45993.508
77,46090.68
78,46159.39
79,46148.594
