,0
0,139.46796
1,135.9756
2,132.19519
3,128.4871
4,128.91306
5,129.33203
6,133.03781
7,138.00455
8,137.43706
9,135.09407
10,132.52847
11,130.26213
12,130.5515
13,130.18996
14,132.01167
15,136.88615
16,136.70752
17,134.93579
18,132.53493
19,132.12178
20,131.65137
21,131.86325
22,134.51671
23,135.95058
24,135.4572
25,134.11923
26,132.80821
27,131.5035
28,131.5621
29,132.65855
30,135.17935
31,136.52487
32,135.00586
33,133.44577
34,132.98555
35,132.4123
36,133.71805
37,134.75484
38,136.82664
39,138.56264
40,136.99628
41,135.21008
42,134.28116
43,133.49733
44,135.00754
45,136.84576
46,139.00829
47,140.02115
48,138.39664
49,133.23566
50,132.5684
51,132.95631
52,135.67044
53,137.52489
54,139.3589
55,140.44766
56,136.65767
57,130.9412
58,131.12189
59,133.60258
60,136.6916
61,136.69406
62,138.38098
63,139.4569
64,136.71863
65,133.06552
66,132.82968
67,133.48468
68,135.8954
69,135.53548
70,138.47205
71,139.24696
72,136.95842
73,134.32312
74,134.25648
75,134.68752
