,0
0,235.75362
1,231.51038
2,229.99576
3,224.95978
4,221.52446
5,224.94873
6,227.40308
7,235.94084
8,235.34622
9,230.6716
10,232.28249
11,227.67767
12,222.91716
13,223.9142
14,223.16989
15,233.57413
16,233.27034
17,229.35724
18,230.67804
19,229.41423
20,222.61024
21,224.96547
22,227.55182
23,230.08795
24,230.14462
25,229.03986
26,230.29567
27,228.16995
28,223.01262
29,227.29471
30,229.89389
31,229.984
32,228.33026
33,228.92497
34,230.02731
35,228.85396
36,227.37923
37,229.59254
38,231.36401
39,232.61151
40,229.70915
41,230.94328
42,230.5678
43,229.94113
44,228.17432
45,230.7358
46,234.75697
47,234.8121
48,231.65657
49,226.75488
50,226.74525
51,228.71675
52,227.20174
53,230.76437
54,235.78236
55,237.01172
56,230.43758
57,222.5885
58,224.84833
59,230.50229
60,230.26114
61,231.16809
62,233.94615
63,235.91414
64,230.83812
65,225.37344
66,227.33005
67,228.88147
68,228.1276
69,228.70995
70,232.78406
71,235.1273
72,229.92436
73,226.96523
74,229.26439
75,230.86168
