,0
0,0.0051334007
1,0.006634516
2,0.0060824146
3,0.0071844724
4,0.0065025697
5,0.0083205
6,0.009680372
7,0.011613443
8,0.0073046186
9,0.006819742
10,0.0056944415
11,0.010636895
12,0.008736007
13,0.008805734
14,0.008442792
15,0.007853145
16,0.0058131577
17,0.0071172477
18,0.0065158
19,0.0101774065
20,0.008523605
21,0.007219157
22,0.014356786
23,0.008122044
24,0.0060588145
25,0.009952132
26,0.0059175706
27,0.0058957585
28,0.006367405
29,0.007481978
30,0.006457157
31,0.009594553
32,0.008311203
33,0.0075102267
34,0.0057598785
35,0.011222609
36,0.011330956
37,0.0071512177
38,0.0077043916
39,0.0066248616
40,0.006076336
41,0.007324643
42,0.0061639426
43,0.017238514
44,0.008935178
45,0.008629805
46,0.007394371
47,0.00699281
48,0.007812381
49,0.009153301
50,0.009392879
51,0.018335208
52,0.010024721
53,0.007556354
54,0.007535972
55,0.0074472926
