,0
0,2.603913e-05
1,2.729535e-05
2,2.8068194e-05
3,2.9507673e-05
4,2.9752991e-05
5,2.832057e-05
6,2.70789e-05
7,2.6978832e-05
8,2.7444717e-05
9,2.8169668e-05
10,2.9507657e-05
11,3.0938583e-05
12,3.0720537e-05
13,2.919501e-05
14,2.7494829e-05
15,2.7413496e-05
16,2.7699445e-05
17,2.7872062e-05
18,2.9087198e-05
19,3.074104e-05
20,3.0507408e-05
21,2.894784e-05
22,2.6954642e-05
23,2.7028662e-05
24,2.8065724e-05
25,2.8566596e-05
26,2.972586e-05
27,3.026005e-05
28,2.9824303e-05
29,2.8311422e-05
30,2.6162015e-05
31,2.5621744e-05
32,2.6124337e-05
33,2.6771524e-05
34,2.7075974e-05
35,2.7820444e-05
36,2.787845e-05
37,2.6787284e-05
38,2.558741e-05
39,2.5936246e-05
40,2.6456075e-05
41,2.7231925e-05
42,2.8292972e-05
43,2.9336257e-05
44,2.9923905e-05
45,2.912448e-05
46,2.7960283e-05
47,2.8029464e-05
48,2.8823235e-05
49,2.8924884e-05
50,2.9265102e-05
51,2.9788564e-05
52,3.027711e-05
53,2.8222448e-05
54,2.6710191e-05
55,2.6571774e-05
