,0
0,1.2088558e-05
1,1.2064639e-05
2,1.2099993e-05
3,1.2334519e-05
4,1.2416661e-05
5,1.2585732e-05
6,1.21092635e-05
7,1.1701524e-05
8,1.1524104e-05
9,1.14759105e-05
10,1.1764707e-05
11,1.191792e-05
12,1.2629753e-05
13,1.3195758e-05
14,1.3435174e-05
15,1.3760538e-05
16,1.4109282e-05
17,1.4682339e-05
18,1.417585e-05
19,1.3535988e-05
20,1.328281e-05
21,1.2180387e-05
22,1.136496e-05
23,1.1261237e-05
24,1.1398289e-05
25,1.15421635e-05
26,1.1577531e-05
27,1.1780889e-05
28,1.1909984e-05
29,1.1850412e-05
30,1.2113646e-05
31,1.1601668e-05
32,1.19311935e-05
33,1.2455549e-05
34,1.2591635e-05
35,1.3250455e-05
36,1.3530718e-05
37,1.420665e-05
38,1.4648547e-05
39,1.4930654e-05
40,1.4992409e-05
41,1.5053904e-05
42,1.516035e-05
43,1.4127289e-05
44,1.3422392e-05
45,1.257932e-05
46,1.2072575e-05
47,1.1681583e-05
48,1.1540683e-05
49,1.1681379e-05
50,1.1954387e-05
51,1.2258311e-05
52,1.2370862e-05
53,1.2380668e-05
54,1.28401025e-05
55,1.2734626e-05
56,1.2929725e-05
57,1.2967979e-05
58,1.3172359e-05
59,1.3706518e-05
60,1.3394137e-05
61,1.33735175e-05
62,1.3709085e-05
63,1.4176902e-05
64,1.3808266e-05
65,1.4292078e-05
66,1.3908436e-05
67,1.33031635e-05
68,1.2911212e-05
69,1.2048419e-05
70,1.1367813e-05
71,1.1099095e-05
72,1.0928556e-05
73,1.0892364e-05
74,1.1015993e-05
75,1.0994119e-05
76,1.1253503e-05
77,1.146521e-05
78,1.1457865e-05
79,1.1292642e-05
80,1.1291185e-05
81,1.1532574e-05
82,1.1451303e-05
83,1.1529714e-05
84,1.1476876e-05
85,1.1620285e-05
86,1.2400293e-05
87,1.2592972e-05
88,1.24907765e-05
89,1.2340451e-05
90,1.2802739e-05
91,1.2022776e-05
92,1.1585856e-05
93,1.0703291e-05
94,1.0428056e-05
95,9.873475e-06
96,9.889911e-06
97,9.782213e-06
98,9.934666e-06
99,1.0267895e-05
100,1.0258263e-05
101,1.0642719e-05
102,1.0442098e-05
103,1.05378385e-05
104,1.07795295e-05
105,1.0832717e-05
106,1.1028545e-05
107,1.1568164e-05
108,1.1589854e-05
109,1.2292947e-05
110,1.3094587e-05
111,1.3591356e-05
112,1.3300864e-05
113,1.3837467e-05
114,1.296856e-05
115,1.2799697e-05
116,1.2232064e-05
117,1.0952523e-05
118,1.0389032e-05
119,9.9337185e-06
120,9.7259235e-06
121,9.60666e-06
122,9.779522e-06
123,9.86318e-06
