,0
0,5.0615254e-05
1,4.2441767e-05
2,4.2459767e-05
3,4.7053876e-05
4,4.9187776e-05
5,5.1629842e-05
6,5.78315e-05
7,5.945482e-05
8,5.3027943e-05
9,4.64876e-05
10,4.5143122e-05
11,4.6423083e-05
12,4.652494e-05
13,4.7610076e-05
14,5.3806172e-05
15,5.6829238e-05
16,4.932868e-05
17,4.121213e-05
18,4.203953e-05
19,4.657909e-05
20,4.5449597e-05
21,4.6249734e-05
22,5.2692074e-05
23,5.6736855e-05
24,4.711226e-05
25,4.0989882e-05
26,4.1781605e-05
27,4.6484347e-05
28,4.7780093e-05
29,4.9067592e-05
30,5.6474666e-05
31,5.7217072e-05
32,4.8752212e-05
33,4.295054e-05
34,4.453009e-05
35,4.914969e-05
36,4.9605733e-05
37,5.1640996e-05
38,5.8135232e-05
39,6.135618e-05
40,5.1394534e-05
41,4.4891945e-05
42,4.37108e-05
43,4.6130583e-05
44,4.649556e-05
45,4.901268e-05
46,5.697055e-05
47,5.6644763e-05
48,4.9844348e-05
49,4.529004e-05
50,4.404519e-05
51,4.663882e-05
52,4.761909e-05
53,4.8394788e-05
54,5.6155826e-05
55,5.5440472e-05
56,5.0121893e-05
57,4.535784e-05
58,4.476498e-05
59,4.739777e-05
60,4.7863978e-05
61,4.8883107e-05
62,5.3980624e-05
63,5.490045e-05
64,4.84225e-05
65,4.153746e-05
66,4.0579813e-05
67,4.31005e-05
68,4.3632044e-05
69,4.6145346e-05
70,5.0614766e-05
