,0
0,35.528687
1,37.955627
2,36.79428
3,35.886032
4,44.767426
5,37.218613
6,38.007736
7,47.81227
8,48.31105
9,44.55899
10,46.256348
11,37.010162
12,34.776794
13,31.114044
14,39.787003
15,33.33998
16,38.20874
17,29.6698
18,25.426376
19,29.22313
20,28.411667
21,36.23593
22,40.695236
23,34.00255
24,36.972946
25,33.15387
26,34.471558
27,39.660446
28,38.15663
29,34.57579
30,32.930527
31,27.116302
32,26.669632
33,27.049301
34,28.098984
35,34.970352
36,33.265533
37,30.682266
38,30.22815
39,39.72
40,38.402298
41,33.32509
42,33.384644
43,38.394867
44,33.674988
45,43.613525
46,30.712036
