,0
0,34.070568
1,31.842598
2,29.686598
3,29.193317
4,28.578344
5,29.873915
6,31.850153
7,33.876347
8,34.67598
9,32.354084
10,30.07002
11,29.19927
12,28.183744
13,29.642895
14,31.503777
15,32.82116
16,33.474648
17,31.759268
18,29.872139
19,28.749823
20,27.774025
21,29.345684
22,31.01804
23,32.511967
24,33.42127
25,31.694206
26,29.774376
27,28.480442
28,27.55569
29,29.277475
30,30.699877
31,31.841087
32,32.923878
33,31.149538
34,28.882452
35,27.97443
36,27.18035
37,28.776823
38,30.407345
39,32.3875
40,34.0742
41,32.45541
42,30.12886
43,29.099863
44,28.085974
45,29.29306
46,31.074326
