,0
0,34.347237
1,34.35318
2,34.389915
3,34.42206
4,34.450905
5,34.485153
6,34.551422
7,34.55635
8,34.58497
9,34.647095
10,34.75377
11,34.872665
12,34.920185
13,34.95821
14,34.936775
15,34.95695
16,35.034573
17,35.21037
18,35.354378
19,35.497395
20,35.561535
21,35.625446
22,35.65661
23,35.590797
24,35.572826
25,35.61394
26,35.63754
27,35.641254
28,35.622498
29,35.609707
30,35.544056
31,35.486885
32,35.49907
33,35.53253
34,35.479996
35,35.544613
36,35.572926
37,35.57988
38,35.586308
39,35.566147
40,35.565117
41,35.585968
42,35.700012
43,35.77778
44,35.803726
45,35.84097
46,35.917732
47,35.94917
48,36.008507
49,36.081593
50,36.166176
51,36.210106
52,36.206905
53,36.159946
54,36.120075
55,36.03804
56,35.99769
57,35.972645
58,36.000114
59,35.998577
60,35.988926
61,35.93637
62,35.933964
63,35.88383
64,35.867977
65,35.873062
66,35.9687
67,35.93413
68,35.851803
69,35.75196
70,35.660736
71,35.56348
72,35.47068
73,35.413216
74,35.349117
75,35.326225
76,35.318634
77,35.307064
78,35.281994
79,35.283245
80,35.283314
81,35.315315
82,35.401768
83,35.45118
84,35.441086
85,35.452244
86,35.550556
87,35.52095
88,35.50572
89,35.509033
90,35.541195
91,35.57671
92,35.565014
93,35.566883
94,35.672546
95,35.701565
96,35.734123
97,35.80405
98,35.927944
99,36.06253
100,36.08243
101,36.079178
102,36.053158
103,35.995758
104,35.93914
105,35.92569
106,36.032654
107,36.148384
108,36.191097
109,36.178078
110,36.098682
