,0
0,59.343426
1,59.967964
2,61.77597
3,61.822548
4,63.56492
5,63.8973
6,61.934753
7,62.14646
8,61.31656
9,61.066742
10,60.126747
11,60.541702
12,61.712456
13,61.926285
14,62.43862
15,61.54944
16,61.547325
17,61.204353
18,60.797867
19,61.52192
20,60.833862
21,61.13237
22,61.00535
23,61.617188
24,62.22056
25,62.33065
26,61.89241
27,62.015198
28,61.97921
29,61.62777
30,61.87124
31,62.724426
32,61.46264
33,61.437233
34,61.528267
35,61.572723
36,62.218445
37,62.775238
38,61.646828
39,61.066742
40,60.795753
41,60.575577
42,61.04557
43,60.531113
44,61.238228
45,61.902992
46,61.898758
47,61.155663
48,61.91358
49,62.277718
50,61.77385
51,61.76538
52,61.786552
53,61.69552
54,62.002495
55,61.790787
56,61.604485
57,60.721657
58,60.882553
59,60.605217
60,60.46125
61,61.206467
62,60.893143
63,60.457016
64,60.04418
65,60.751297
66,59.44928
67,59.61865
68,59.677925
69,60.766113
70,61.115433
71,62.37934
72,62.165512
73,60.98629
74,60.865616
75,60.143684
76,60.162743
77,59.927742
78,60.658142
79,59.53608
80,59.745674
81,60.537468
82,60.154274
83,60.747063
84,60.605217
85,61.468987
86,61.098495
87,61.780205
88,61.87124
89,62.044838
90,61.80561
91,61.729393
92,61.096382
93,60.69625
94,60.7153
95,60.799988
96,61.25728
97,60.838097
98,61.320793
99,60.990524
100,61.062508
101,61.468987
102,62.36029
103,60.931244
104,61.674347
105,62.46614
106,62.946724
107,62.989067
108,62.56353
109,62.356056
110,61.341965
