,0
0,-69.126236
1,-61.337437
2,-46.09434
3,-55.729248
4,-57.272614
5,-36.707134
6,-34.092518
7,-20.464767
8,-21.453453
9,-20.217068
10,-29.909138
11,-17.056244
12,-17.907314
13,-15.919362
14,-68.228584
15,-23.477398
16,-20.524048
17,-40.52426
18,-45.60741
19,-32.945053
20,-39.165085
21,-29.280357
22,-23.703926
23,-22.76817
24,-21.068142
25,-16.6053
26,-31.532951
27,-23.187355
28,-19.097124
29,-19.296131
30,-20.845844
31,-15.690715
32,-18.970097
33,-22.285473
34,-29.923958
35,-26.856281
36,-22.008133
37,-21.461922
38,-22.66655
39,-23.227581
40,-21.51273
41,-27.470242
42,-42.721806
43,-36.698666
44,-27.946587
45,-26.170345
46,-43.58135
47,-37.915997
48,-43.52842
49,-44.55945
50,-40.285027
51,-39.73035
52,-36.60128
53,-33.014915
54,-32.63384
55,-23.593838
56,-21.078728
57,-19.014557
58,-28.721447
59,-13.706996
60,-19.454914
61,-26.606464
62,-23.011635
63,-21.802773
64,-21.976376
65,-23.932571
66,-26.221153
67,-28.046093
68,-25.770214
69,-22.219841
70,-20.718819
71,-19.855045
72,-15.275764
73,-17.466959
74,-32.201954
75,-20.422428
76,-19.706848
77,-18.597488
78,-36.96542
79,-23.246632
80,-24.396217
81,-24.557117
82,-17.206556
83,-46.708298
84,-41.591278
85,-12.123407
86,-14.839643
87,-12.838986
88,-13.889066
89,-16.395708
90,-31.80394
91,-24.091354
92,-25.787148
93,-20.49229
94,-39.37044
95,-38.756485
96,-21.70327
97,-19.499372
98,-29.159683
99,-20.687065
100,-23.915634
101,-26.90921
102,-29.265537
103,-30.717869
104,-28.969147
105,-27.751816
106,-40.295612
107,-46.047764
108,-44.57003
109,-44.339268
110,-29.517475
