,0
0,1067.1887
1,1039.7426
2,1077.2217
3,1048.4402
4,1050.7139
5,1062.9663
6,1076.2112
7,1047.2131
8,1068.4338
9,1044.0372
10,1066.4669
11,1045.1199
12,1048.8733
13,1070.7797
14,1145.5032
15,1053.4386
16,1054.2866
17,1078.9719
18,1076.2112
19,1031.0991
20,1033.6794
21,1073.5946
22,1070.6533
23,1053.1318
24,1050.2266
25,1081.372
26,1070.7255
27,1052.2837
28,1058.8159
29,1064.9692
30,1073.6848
31,1052.5002
32,1044.7771
33,1077.6187
34,1074.7495
35,1030.9006
36,1037.6313
37,1066.6473
38,1063.7783
39,1057.9678
40,1046.2207
41,1075.4352
42,1054.0881
