,0
0,134.36813
1,117.85495
2,104.11966
3,88.22385
4,99.566986
5,75.82608
6,101.26462
7,103.4509
8,78.03812
9,57.460968
10,65.51178
11,83.439606
12,65.92331
13,56.612152
14,75.95468
15,62.065094
16,72.996735
17,67.41516
18,86.88632
19,97.869354
20,127.937775
21,109.36685
22,142.77902
23,138.89511
24,157.13162
25,150.34116
26,145.86563
27,142.11026
28,124.1824
29,102.576385
30,72.585175
31,89.71567
32,81.84488
33,94.988556
34,88.32669
35,88.58389
36,129.1724
37,112.427704
38,136.50302
39,139.25516
40,129.32669
41,113.55948
42,120.45279
43,133.69937
44,162.12155
45,171.50992
46,202.11844
47,161.8129
48,142.80472
