,0
0,-63.453575
1,-61.834526
2,-58.422207
3,-55.350964
4,-56.479843
5,-58.277813
6,-59.22998
7,-60.251793
8,-61.21745
9,-59.751728
10,-56.82399
11,-54.500328
12,-56.280617
13,-58.473667
14,-59.561085
15,-60.9485
16,-62.136612
17,-61.043858
18,-57.77509
19,-55.34423
20,-57.190605
21,-59.624653
22,-61.007584
23,-62.405285
24,-63.730034
25,-62.496876
26,-59.194633
27,-57.06493
28,-59.20153
29,-61.526142
30,-62.878002
31,-64.58664
32,-65.966415
33,-64.10989
34,-59.896908
35,-57.211235
36,-58.811874
37,-60.81673
38,-61.667553
39,-62.72057
40,-63.630493
41,-61.69469
42,-57.91935
43,-55.613945
44,-57.53016
45,-59.522934
46,-60.96764
47,-62.031834
48,-62.842667
