,0
0,-225.85901
1,-226.3216
2,-226.47392
3,-226.4095
4,-226.29349
5,-226.12552
6,-226.00687
7,-225.78154
8,-225.49243
9,-225.09619
10,-224.80554
11,-224.57191
12,-224.53128
13,-224.78961
14,-224.86551
15,-224.83609
16,-224.92764
17,-225.05386
18,-225.20456
19,-225.28012
20,-225.44
21,-225.58636
22,-225.67465
23,-225.81998
24,-225.99315
25,-226.30275
26,-226.50452
27,-226.49373
28,-226.49274
29,-226.37083
30,-226.21396
31,-225.9803
32,-225.69888
33,-225.36516
34,-225.10197
35,-224.94777
36,-224.94836
37,-225.14264
38,-225.08688
39,-224.99167
40,-224.82529
41,-224.72163
42,-224.60593
43,-224.55803
44,-224.55573
45,-224.572
46,-224.66997
47,-224.65407
48,-224.8138
49,-225.13109
50,-225.42488
51,-225.3068
52,-225.27608
53,-225.14659
54,-224.99141
55,-224.89365
56,-224.6963
57,-224.42485
58,-224.16394
59,-223.99059
60,-223.82549
61,-224.13608
62,-224.18182
63,-224.12343
64,-224.05078
65,-224.0249
66,-223.99117
67,-224.0165
68,-224.03319
69,-224.08545
70,-224.15779
71,-224.19443
72,-224.30334
73,-224.83763
74,-225.06212
75,-224.98328
76,-224.86679
77,-224.76668
78,-224.5902
79,-224.33841
80,-224.09138
81,-223.83618
82,-223.62617
83,-223.45218
84,-223.2971
85,-223.74622
86,-223.73102
87,-223.52527
88,-223.43124
89,-223.3616
90,-223.37608
91,-223.44475
92,-223.54271
93,-223.67357
94,-223.78741
95,-223.9593
96,-224.06503
97,-224.32785
98,-224.4965
99,-224.46739
100,-224.39473
101,-224.23154
102,-224.17299
103,-224.01108
104,-223.84499
105,-223.65054
106,-223.48969
107,-223.39156
108,-223.19308
109,-223.6276
110,-223.59879
111,-223.44785
112,-223.33588
113,-223.32668
114,-223.35452
115,-223.38054
116,-223.50914
117,-223.65291
118,-223.79059
119,-224.01283
120,-224.17715
121,-224.31685
122,-224.47844
123,-224.36028
124,-224.26076
125,-224.18167
126,-224.01547
127,-223.90352
128,-223.69989
129,-223.52045
130,-223.32939
131,-223.20221
132,-223.07826
133,-223.18413
134,-223.17593
135,-223.05116
136,-222.95776
137,-222.9551
138,-223.04022
139,-223.04628
140,-223.13681
141,-223.3094
142,-223.49797
143,-223.6461
144,-223.78893
145,-224.07944
146,-224.12288
147,-224.0261
148,-223.96295
149,-223.7571
150,-223.55096
151,-223.30635
152,-223.04785
153,-222.79105
154,-222.6293
155,-222.52266
156,-222.44989
157,-222.8955
158,-222.84251
159,-222.60168
160,-222.45288
161,-222.35115
162,-222.35634
163,-222.41994
164,-222.56432
165,-222.75084
166,-222.88414
167,-223.08081
168,-223.19292
169,-223.71133
170,-223.91785
171,-223.87624
172,-223.79778
173,-223.74118
174,-223.68779
175,-223.58757
176,-223.40193
177,-223.09367
178,-222.86426
179,-222.67598
180,-222.51173
