,0
0,-79.177185
1,-84.08086
2,-85.81508
3,-82.18353
4,-79.31854
5,-80.411255
6,-84.84738
7,-80.78638
8,-78.48677
9,-75.93707
10,-80.411255
11,-81.37895
12,-68.92409
13,-83.55896
14,-84.483154
15,-83.37955
16,-80.73201
17,-78.39978
18,-80.06058
19,-81.31267
20,-83.23572
21,-82.71269
22,-83.145905
23,-79.52698
24,-80.08171
25,-81.12248
26,-85.56557
27,-81.7406
28,-83.30968
29,-83.75874
30,-78.57602
31,-80.41983
32,-82.89232
33,-86.78067
34,-81.87268
35,-84.3663
36,-87.45163
37,-84.725555
38,-86.532364
39,-90.13016
40,-82.71797
41,-83.082504
42,-82.16853
43,-77.12317
44,-78.52319
45,-86.194244
46,-88.75127
47,-92.17999
48,-87.61012
49,-84.14441
50,-80.62587
51,-77.440155
52,-79.40547
53,-79.833405
54,-79.17302
55,-76.193344
56,-77.09148
57,-85.61311
58,-83.727036
59,-85.924805
60,-85.63953
61,-81.428894
62,-80.01303
63,-79.51112
64,-80.89531
65,-82.739105
66,-83.1142
67,-85.63953
68,-84.255356
69,-85.34367
70,-83.87497
71,-82.71269
72,-84.387436
73,-84.662155
74,-78.71338
75,-79.07791
76,-80.890015
77,-80.18736
78,-79.89679
79,-84.44026
80,-84.95801
81,-83.33081
82,-59.329697
83,-72.674805
84,-70.15477
85,-84.15497
86,-83.91724
87,-82.464386
88,-88.60863
89,-89.9928
90,-87.62598
91,-79.151886
92,-81.33908
93,-84.40857
94,-87.509735
95,-87.28786
96,-91.45622
97,-72.199326
98,-75.643906
99,-77.39789
100,-78.84018
101,-81.68248
102,-81.77757
103,-83.008545
104,-79.294525
105,-79.47943
106,-76.22504
107,-75.49597
108,-80.673416
109,-82.538345
110,-82.09985
111,-81.999466
112,-83.34137
113,-83.89082
114,-80.171524
115,-78.07413
116,-75.15257
117,-78.33299
118,-77.80997
119,-82.469666
120,-81.18587
121,-81.18059
122,-83.520996
123,-73.10274
124,-69.9857
125,-72.009125
126,-79.558685
127,-82.69156
128,-81.5504
129,-82.14212
130,-82.200226
131,-82.17381
132,-84.35573
133,-84.123276
134,-82.82364
135,-85.0531
136,-87.32483
137,-89.020706
138,-88.249374
139,-87.7422
140,-90.748276
141,-90.93318
142,-89.26373
143,-93.289444
144,-74.38652
145,-77.76242
146,-82.15268
147,-78.91414
148,-78.41753
149,-83.56854
150,-82.42212
151,-81.80928
152,-82.05231
153,-79.025085
154,-80.810776
155,-56.096436
156,-63.20749
157,-79.14659
158,-80.28775
159,-79.00923
160,-80.01831
161,-81.24399
162,-80.00246
163,-80.102844
164,-80.31416
165,-82.200226
166,-83.84856
167,-77.52469
168,-80.208496
169,-79.04094
170,-81.0538
171,-77.0175
172,-78.78206
173,-80.73682
174,-82.084
175,-82.15268
176,-83.8327
177,-83.145905
178,-72.70122
179,-67.47095
180,-63.925995
