,0
0,4.767424
1,4.7778835
2,4.757709
3,4.7416105
4,4.7466917
5,4.734991
6,4.710298
7,4.7189975
8,4.7356505
9,4.731606
10,4.686367
11,4.6312056
12,4.642394
13,4.642191
14,4.633793
15,4.628401
16,4.684954
17,4.7280517
18,4.7465515
19,4.7767434
20,4.804556
21,4.8185277
22,4.8307686
23,4.8409243
24,4.837015
25,4.8377256
26,4.8303485
27,4.802678
28,4.7907014
29,4.7847486
30,4.7922387
31,4.756303
32,4.7738724
33,4.7938404
34,4.787488
35,4.7722673
36,4.7856536
37,4.7714605
38,4.7632036
39,4.720366
40,4.7109723
41,4.711078
42,4.7010536
