,0
0,215.23624
1,214.75845
2,214.62701
3,214.90155
4,214.30661
5,214.00351
6,212.82645
7,213.35712
8,212.84584
9,213.25775
10,213.55916
11,213.4195
12,213.65942
13,213.81886
14,213.57985
15,213.79964
16,213.81946
17,214.14856
18,214.03308
19,213.71893
20,214.05457
21,214.3647
22,213.88702
23,213.86292
24,215.00621
25,214.99432
26,215.1765
27,216.19493
28,214.95825
29,215.28609
30,215.14046
31,214.67113
32,215.12485
33,215.00679
34,214.81836
35,214.7393
36,214.6298
37,214.25648
38,215.04391
39,215.51952
40,215.25221
41,215.00232
42,214.69745
43,214.89847
44,215.086
45,215.18103
46,216.0065
47,216.78741
48,216.98299
49,217.14159
50,216.86086
51,216.96858
52,208.61407
53,206.649
54,212.85089
55,210.71683
56,207.74635
57,214.2677
