,0
0,23.156693
1,23.277939
2,23.378662
3,23.47377
4,23.053345
5,23.084824
6,22.803467
7,22.506592
8,22.054688
9,21.30951
10,20.805008
11,20.710327
12,20.792282
13,20.612015
14,20.461105
15,20.184769
16,19.707413
17,20.260223
18,19.967148
19,19.357086
20,19.59616
21,19.5486
22,19.79161
23,19.69162
24,19.621582
25,19.855637
26,19.960754
27,21.129654
28,22.97116
29,23.735016
30,23.802307
31,24.38797
32,26.128464
33,25.47519
34,26.00859
35,25.544922
36,24.357056
37,23.92955
38,23.53157
39,22.190018
40,24.142715
41,23.320068
42,22.835678
43,21.41043
44,19.883041
45,19.260681
46,19.194489
47,19.875458
48,20.729248
49,20.328552
50,20.14917
51,20.467026
52,20.252243
53,20.320953
54,20.826935
55,20.773834
56,20.31839
57,19.925522
58,19.98381
59,20.853912
60,20.608902
61,20.663254
62,20.813538
63,20.919815
64,20.939514
65,21.14476
66,21.477875
67,21.102997
68,20.9216
69,20.74205
70,20.606323
71,20.607452
72,20.79393
73,21.578247
74,22.629333
75,22.77649
76,23.285728
77,22.059906
78,22.058914
79,22.633316
80,22.909134
81,21.50148
82,20.631699
83,20.693375
84,20.277054
85,20.14775
86,20.645554
87,21.03482
88,21.893463
89,22.835678
90,21.6073
91,20.617157
92,20.490387
93,20.790573
94,19.442825
95,19.778946
96,20.145706
97,20.615494
98,20.977951
99,20.860641
100,21.04924
101,20.53926
102,20.398087
103,21.125565
104,21.889984
105,22.398071
106,23.371994
107,24.473068
108,22.99115
109,22.895187
110,23.166092
111,22.57904
