,0
0,-27.753464
1,-27.13417
2,-26.560791
3,-25.984238
4,-26.048218
5,-25.34877
6,-26.647705
7,-27.375244
8,-26.94336
9,-28.081116
10,-28.90007
11,-28.424438
12,-27.053421
13,-25.873337
14,-25.008621
15,-25.13945
16,-25.233994
17,-25.072784
18,-24.458633
19,-24.864594
20,-25.566925
21,-26.159409
22,-26.70253
23,-27.109161
24,-27.182129
25,-27.034988
26,-26.64569
27,-26.407455
28,-27.035675
29,-26.677094
30,-26.486755
31,-26.207733
32,-25.178177
33,-24.285553
34,-23.526566
35,-22.55371
36,-21.792358
37,-21.096817
38,-21.767258
39,-20.593185
40,-19.693222
41,-19.641846
42,-19.4944
43,-18.953827
44,-19.585709
45,-19.180725
46,-19.086761
47,-19.156769
48,-19.193604
49,-19.634338
50,-19.613525
51,-19.776138
52,-19.547562
53,-18.754242
54,-18.414276
55,-18.017181
56,-18.006805
57,-17.384048
58,-17.32869
59,-18.209564
60,-17.432114
61,-17.357254
62,-17.11322
63,-16.343857
64,-16.101501
65,-16.528091
66,-16.37857
67,-16.483917
68,-17.17215
69,-16.563614
70,-16.318481
71,-16.213837
72,-16.110367
73,-16.099487
74,-16.070862
75,-16.128784
76,-15.940835
77,-16.508453
78,-16.475266
79,-17.334457
80,-17.481491
81,-18.02098
82,-18.464005
83,-18.050766
84,-18.339157
85,-18.84932
86,-20.709915
87,-22.181
88,-22.48642
89,-21.951431
90,-22.331177
91,-21.554718
92,-21.91684
93,-21.89888
94,-21.912643
95,-21.957382
96,-21.85527
97,-22.241928
98,-22.409744
99,-22.159866
100,-22.0074
101,-21.820114
102,-21.56285
103,-21.710373
104,-22.065094
105,-22.253296
106,-22.126053
107,-21.70662
108,-22.121155
109,-20.82454
110,-20.593674
111,-20.615295
