,0
0,4.5729426e-05
1,4.1838073e-05
2,4.1675466e-05
3,4.569588e-05
4,4.550761e-05
5,4.8467344e-05
6,5.4563043e-05
7,5.444438e-05
8,4.8744958e-05
9,4.4211563e-05
10,4.4453514e-05
11,4.7617443e-05
12,4.5794204e-05
13,4.881611e-05
14,5.309919e-05
15,5.4012566e-05
16,4.9190552e-05
17,4.3318814e-05
18,4.304216e-05
19,4.5357814e-05
20,4.450751e-05
21,4.6454297e-05
22,5.153401e-05
23,5.344385e-05
24,4.61838e-05
25,4.1658524e-05
26,4.248362e-05
27,4.3626744e-05
28,4.3319964e-05
29,4.7089074e-05
30,4.9841747e-05
31,5.0226292e-05
32,4.617439e-05
