,0
0,0.00034079436
1,0.00032812596
2,0.00033215364
3,0.00033263996
4,0.0003275159
5,0.00033238519
6,0.00034497166
7,0.00035764402
8,0.00036551754
9,0.00037365418
10,0.00037819083
11,0.00038494548
12,0.0003831954
13,0.00037558642
14,0.00035880535
15,0.000341954
16,0.00033391756
17,0.00032506563
18,0.000320206
19,0.0003146462
20,0.00031134262
21,0.00031418214
22,0.00031749133
23,0.00032977344
24,0.00033984432
25,0.00034352494
26,0.00034457358
27,0.00034622545
28,0.00034817855
29,0.00035306977
30,0.00036084306
31,0.0003759863
32,0.0003829857
33,0.00038724736
34,0.00039387326
35,0.00039166032
36,0.00039839893
37,0.00038452348
38,0.0003851788
39,0.00037031207
40,0.00035770875
41,0.0003514075
42,0.00034394598
43,0.00034040125
44,0.0003382876
45,0.0003420157
46,0.00034776484
47,0.00035308168
48,0.00035436582
49,0.00036306563
50,0.00036849023
51,0.00036133637
52,0.00036062748
53,0.00035820296
54,0.000359531
55,0.00036042306
56,0.00036583652
57,0.00037015296
58,0.00037184803
59,0.00037689385
60,0.00037785707
61,0.00038191452
62,0.0003808264
63,0.0003696466
64,0.00035340252
65,0.00034507507
66,0.00033884315
67,0.00033196158
68,0.00032869892
69,0.0003260729
70,0.00032865797
71,0.0003401894
72,0.00035006757
73,0.00035506728
74,0.00036412574
75,0.00036219403
76,0.00036682974
77,0.00038407085
78,0.00039001263
79,0.0003943372
80,0.0003939188
81,0.00039498208
82,0.00039743292
83,0.00039225124
84,0.00038774128
85,0.0003691044
86,0.0003697939
87,0.0003610945
88,0.00035408352
89,0.0003520712
90,0.00034945327
91,0.00034935438
92,0.00034717945
93,0.00034977542
94,0.0003507229
95,0.00036116113
96,0.0003701299
97,0.00037220315
98,0.00038080165
99,0.00038307995
100,0.0003849996
101,0.00039035085
102,0.00039761534
103,0.00039896998
104,0.0003859284
105,0.00037962795
106,0.0003761938
107,0.00038378133
108,0.00038783086
109,0.0003834268
110,0.00038038814
111,0.00037060873
112,0.00036529457
113,0.0003587993
114,0.00035100075
115,0.00034432372
116,0.0003423013
117,0.0003400408
118,0.00034178697
119,0.0003450406
120,0.00034392363
121,0.00035297783
122,0.00035692903
123,0.00035385686
124,0.00035531944
125,0.00036231018
126,0.00036977485
127,0.00037560347
128,0.0003765761
129,0.00038180576
130,0.0003811794
131,0.00038224022
132,0.00038579133
133,0.00037170795
134,0.00035946132
135,0.0003430137
136,0.00032927582
137,0.0003207707
138,0.0003140586
139,0.00030899473
140,0.00030630315
141,0.00030855733
142,0.00031324645
143,0.0003206931
144,0.00032963324
145,0.00033561187
146,0.00034238162
147,0.0003395264
148,0.00034481924
149,0.00034733885
150,0.00035835314
151,0.0003673931
152,0.00037144334
153,0.00037450003
154,0.00037484465
155,0.00037287085
156,0.00036487673
157,0.00037688614
158,0.00037887032
159,0.00036963908
160,0.00036172903
161,0.0003562929
162,0.00035062793
163,0.00034436162
164,0.0003417171
165,0.00033991673
166,0.0003431568
167,0.00035190105
168,0.0003568133
169,0.00033710615
170,0.00033556187
171,0.00033419067
172,0.0003374945
173,0.00034207854
174,0.0003469291
175,0.0003529636
176,0.00035700036
177,0.0003674896
178,0.00037840664
179,0.00038244584
180,0.000377715
