,0
0,0.20340146
1,0.18946023
2,0.17711468
3,0.16441166
4,0.1516623
5,0.1336293
6,0.11504009
7,0.16223928
8,0.14108504
9,0.12418291
10,0.111280575
11,0.099751055
12,0.09578283
13,0.09921151
14,0.100732006
15,0.093311734
16,0.07955322
17,0.064322226
18,0.05130417
19,0.14363807
20,0.1129712
21,0.08757855
22,0.06418089
23,0.04146765
24,0.02039752
25,0.0027616099
26,-0.011286553
27,-0.025936121
28,-0.035475668
29,-0.04303893
30,-0.045400124
31,0.02936025
32,0.017134368
33,0.0077786595
34,-0.0004163112
35,-0.0075461804
36,-0.013350208
37,-0.0133471815
38,-0.010530738
39,-0.010613404
40,-0.012513757
41,-0.012879595
42,-0.016174076
43,0.009455519
44,-0.006440158
45,-0.020541558
46,-0.029833397
47,-0.0338975
48,-0.033120345
49,-0.024966575
50,-0.017243234
51,-0.0073259994
52,0.0031719177
53,0.013218158
54,0.021463983
55,0.09675645
56,0.07948507
57,0.063690275
58,0.052087598
59,0.04795046
60,0.04910032
61,0.058492288
62,0.06875684
63,0.08092955
64,0.09088404
65,0.09877596
66,0.104723975
67,0.16662167
68,0.16451518
69,0.16363385
70,0.16395569
71,0.16593133
72,0.16687725
73,0.16572256
74,0.16556534
75,0.16762389
76,0.16905959
77,0.16841298
78,0.17204687
79,0.2474102
80,0.2363727
81,0.2260436
82,0.2158642
83,0.20696299
84,0.20701958
85,0.20945494
86,0.21352777
87,0.2134364
88,0.21100457
89,0.20498653
90,0.1964089
91,0.27069044
92,0.24901585
93,0.22324574
94,0.20185907
95,0.18317945
96,0.16657105
97,0.15194748
98,0.14125969
99,0.135346
100,0.13230102
101,0.12843682
102,0.1257058
103,0.20667504
104,0.186606
105,0.16175951
106,0.13779677
107,0.117566705
108,0.1071241
109,0.10174884
110,0.100256234
111,0.09826341
112,0.09362496
113,0.085635364
114,0.07350397
115,0.0885258
116,0.06866152
117,0.05198187
118,0.0427454
119,0.03594989
120,0.033177357
121,0.037965663
122,0.046782244
123,0.058814295
124,0.07182753
125,0.082347095
126,0.08684156
127,0.12158342
128,0.103675015
129,0.08066844
130,0.06265332
131,0.053430565
132,0.054749634
133,0.06434982
134,0.07112187
135,0.07616333
136,0.080293804
137,0.08259066
138,0.08316602
139,0.115477376
140,0.10559423
141,0.09763077
142,0.088409014
143,0.07788735
144,0.070584
145,0.07074337
146,0.078085385
147,0.0839216
148,0.08696188
149,0.089983284
150,0.089318916
151,0.16184826
152,0.15595885
153,0.13730131
