,0
0,100925.266
1,100927.445
2,100928.66
3,100929.99
4,100929.3
5,100929.59
6,100929.484
7,100929.164
8,100928.73
9,100928.62
10,100928.0
11,100928.266
12,100930.32
13,100930.53
14,100933.6
15,100934.05
16,100935.49
17,100932.48
18,100929.42
19,100923.22
20,100917.836
21,100912.664
22,100909.53
23,100906.99
24,100904.99
25,100904.55
26,100903.64
27,100902.67
28,100902.23
29,100899.414
30,100897.11
31,100892.35
32,100889.93
33,100887.086
34,100886.914
35,100886.414
36,100887.08
37,100883.016
38,100884.15
39,100885.125
40,100881.75
41,100879.95
42,100874.31
43,100869.63
44,100863.71
45,100860.914
46,100858.195
47,100857.0
48,100857.39
49,100870.73
50,100870.9
51,100870.5
52,100868.734
53,100866.875
54,100864.09
55,100863.23
56,100863.945
57,100865.9
58,100869.11
59,100874.04
60,100878.445
61,100886.945
62,100891.37
63,100896.414
64,100899.01
65,100901.48
66,100902.5
67,100902.125
68,100902.04
69,100903.17
70,100906.24
71,100910.29
72,100915.32
73,100923.85
74,100928.75
75,100932.84
76,100936.4
77,100940.01
78,100943.836
79,100946.914
80,100950.15
81,100953.38
82,100957.73
83,100962.195
84,100965.664
85,100975.18
86,100979.44
87,100982.34
88,100982.67
89,100982.09
90,100980.42
91,100975.84
92,100972.6
93,100968.766
94,100965.27
95,100962.3
96,100960.56
97,100970.83
98,100969.61
99,100967.96
100,100966.88
101,100963.27
102,100961.0
103,100956.984
104,100955.18
105,100953.555
106,100953.234
107,100954.234
108,100954.555
109,100952.984
110,100956.375
111,100956.11
112,100955.336
113,100952.65
114,100949.945
115,100945.0
116,100938.63
117,100933.3
118,100928.77
119,100925.67
120,100924.42
121,100925.48
122,100923.914
123,100919.62
124,100917.445
125,100913.055
126,100909.84
127,100907.06
128,100904.45
129,100900.35
130,100898.16
131,100898.06
132,100897.95
133,100894.52
134,100894.17
135,100894.68
