,0
0,-54.81699
1,-54.510876
2,-54.20565
3,-53.952747
4,-53.776234
5,-53.64297
6,-53.708054
7,-53.93044
8,-54.286407
9,-54.708553
10,-55.09538
11,-55.529144
12,-56.012554
13,-56.281162
14,-56.535984
15,-56.666634
16,-56.72148
17,-56.79922
18,-56.75292
19,-56.535107
20,-56.263878
21,-55.771507
22,-55.165596
23,-54.67375
24,-54.322323
25,-54.197746
26,-53.87301
27,-53.641243
28,-53.502537
29,-53.426212
30,-53.33442
31,-53.459602
32,-53.79645
33,-54.10601
34,-54.59532
35,-55.190567
36,-55.823475
37,-56.31251
38,-56.54021
39,-56.81628
40,-56.84971
41,-56.848637
42,-56.80543
43,-56.666748
44,-56.25252
45,-55.716774
46,-55.182114
47,-54.659756
48,-54.193027
49,-53.950985
50,-53.679043
51,-53.414986
52,-53.217995
53,-52.990837
54,-52.839733
55,-52.917526
56,-53.050594
57,-53.371365
58,-53.7312
59,-54.075222
60,-54.415295
61,-55.28842
62,-55.49393
63,-55.663216
64,-55.79761
65,-55.780087
66,-55.67029
67,-55.48724
68,-55.19308
69,-54.77237
70,-54.202717
71,-53.542618
72,-53.28469
73,-53.222454
74,-52.923893
75,-52.6811
76,-52.44402
77,-52.32348
78,-52.281475
