,0
0,0.005582203
1,0.0066618295
2,0.006280313
3,0.0071012178
4,0.0064628036
5,0.0067073
6,0.006825354
7,0.0060891896
8,0.0061570313
9,0.005776852
10,0.006200678
11,0.006099402
12,0.0059171547
13,0.006188885
14,0.005668281
15,0.006357151
16,0.006818545
17,0.007453677
18,0.00533029
19,0.0064189136
20,0.0053813537
21,0.006652468
22,0.0034793632
23,0.0052489536
24,0.0063268775
25,0.0068484535
26,0.00646329
27,0.007011857
28,0.0066967225
29,0.0064183054
30,0.0059464555
31,0.0058604986
32,0.0054417783
33,0.0059567895
34,0.0053445147
35,0.006665112
36,0.0061499793
37,0.006046394
38,0.0062301
39,0.0065172715
40,0.006296361
41,0.0056400746
42,0.0050184387
43,0.0037070815
44,0.003528846
45,0.005595577
46,0.004739049
47,0.006218672
48,0.005709983
49,0.006247608
50,0.0068474812
51,0.0065742917
52,0.0073006083
53,0.007245776
54,0.0065199463
55,0.0058549056
56,0.005859283
57,0.0064634113
58,0.006325783
59,0.006387789
60,0.006250404
61,0.006239827
62,0.0060132025
63,0.0062140515
64,0.0060186735
65,0.0060296156
66,0.0068066306
67,0.0050613564
68,0.0054749697
69,0.005221841
70,0.0050786203
71,0.0057048765
72,0.006540614
73,0.006322136
74,0.006769184
75,0.0066871177
76,0.0066679083
77,0.006416117
78,0.007518965
79,0.006050649
80,0.0061545996
81,0.006621343
82,0.006903043
83,0.006498183
84,0.006653562
85,0.00622548
86,0.005974054
87,0.0061849942
88,0.006513016
89,0.006356908
90,0.0056898007
91,0.0050792284
92,0.004594491
93,0.0056600138
94,0.005169562
95,0.0063408595
96,0.006561526
97,0.0066910083
98,0.006440676
99,0.0063083973
100,0.006635811
101,0.006236301
102,0.006794959
103,0.006089311
104,0.006056728
105,0.0065318607
106,0.0067808554
107,0.0061153295
108,0.006153627
109,0.0059608016
110,0.005681655
111,0.006866569
112,0.005926516
113,0.006489916
114,0.00466294
115,0.0047070733
116,0.0053639677
117,0.0047668903
118,0.005759709
119,0.0056083426
120,0.0055826893
121,0.006562985
122,0.0062575773
123,0.0069441367
124,0.0076524597
125,0.007106689
126,0.0059888866
127,0.006576359
128,0.005748524
129,0.0059105894
130,0.005671807
131,0.005411019
132,0.0062033525
133,0.0064356914
134,0.005848462
135,0.0061114384
136,0.0057633566
137,0.0059599504
138,0.005045308
139,0.004931509
140,0.0043285964
141,0.0045841564
142,0.0046820277
143,0.0060325335
144,0.006133809
145,0.006588882
146,0.0063838987
147,0.0063627437
148,0.006867542
149,0.0060761804
150,0.0066293674
151,0.0063344156
152,0.006350099
153,0.0056572175
154,0.0062099183
155,0.006114113
156,0.0063201906
157,0.0060125943
158,0.006796661
159,0.007266809
160,0.006503411
161,0.0062051765
162,0.006497211
163,0.0058888267
164,0.006242623
165,0.005021964
166,0.006039342
167,0.0054050614
168,0.005933811
169,0.005555577
170,0.0061132624
171,0.0070201242
172,0.0060479743
173,0.0058693737
174,0.006212471
175,0.0062887017
176,0.006453199
177,0.006878849
178,0.006631921
179,0.006377698
180,0.006037397
181,0.006192897
182,0.0059163035
183,0.0060951468
184,0.005520927
185,0.0068979366
186,0.0069795167
187,0.0044813002
188,0.0046873773
189,0.0058801943
190,0.005654421
191,0.006039707
192,0.0058532036
193,0.006641526
194,0.0057176426
195,0.0075975056
196,0.006564444
197,0.006047366
198,0.0061053596
199,0.006087609
200,0.0066204923
201,0.0058755744
202,0.006258307
203,0.005975756
204,0.006645659
205,0.006586085
206,0.006842497
207,0.00660724
208,0.006387424
209,0.0061545996
210,0.0057173995
211,0.0062832306
212,0.006180982
213,0.005220747
214,0.0058372766
215,0.0059643276
216,0.006012108
217,0.006529794
218,0.0057898606
219,0.0063291877
220,0.0059284614
221,0.0066727716
222,0.0067290626
223,0.006336361
224,0.0073508206
225,0.006180374
226,0.0064753266
227,0.006467059
228,0.0063239597
229,0.007438966
230,0.006902557
231,0.006552043
232,0.0061554504
233,0.005845909
234,0.0057295575
235,0.0057277335
236,0.004005073
237,0.004777954
238,0.0049271323
239,0.005615394
240,0.007190457
241,0.0063580023
242,0.006849791
243,0.006634717
244,0.0059712576
245,0.006169432
246,0.0062454194
247,0.005785727
248,0.0064118616
249,0.006236544
250,0.005842869
251,0.006578426
252,0.0068980586
253,0.0072013997
254,0.006941827
255,0.0068657184
256,0.007121643
257,0.006447728
258,0.005852596
259,0.005307433
260,0.0050022686
261,0.005187191
262,0.0063418318
263,0.006011622
264,0.006223292
265,0.006742072
266,0.006753014
267,0.0069364775
268,0.0068651102
269,0.0062007997
270,0.006363352
271,0.0064611016
272,0.0059189782
273,0.0068517365
274,0.0063794
275,0.0061325934
276,0.006494171
277,0.006504141
278,0.0067603085
279,0.0062951455
280,0.006067427
281,0.0052628135
282,0.005969798
283,0.006884685
284,0.004547561
285,0.0035299403
286,0.0053788004
287,0.005655637
288,0.0059177624
289,0.006318124
290,0.006432044
291,0.006526268
292,0.00566512
293,0.0058432342
294,0.005881775
295,0.0058194045
296,0.0060834754
297,0.0068524657
298,0.0062322887
299,0.006422439
300,0.0061233537
301,0.0059921695
302,0.0068235304
303,0.0072679035
304,0.0066587897
305,0.007306444
306,0.0064827427
307,0.0043164385
308,0.0055556986
309,0.0050196545
310,0.0043729725
311,0.006741464
312,0.0057896175
313,0.0067204307
314,0.006222684
315,0.0069993343
316,0.006595325
317,0.007315319
318,0.006092108
319,0.0061225025
320,0.006089311
321,0.0062412857
322,0.0064079715
323,0.00622548
324,0.0065603103
325,0.0064105242
326,0.0075373235
327,0.006842861
328,0.0062167263
329,0.0068561137
330,0.005302935
