,0
0,-336.85226
1,-366.10562
2,-374.716
3,-350.51404
4,-365.29108
5,-376.55835
6,-408.40848
7,-386.11447
8,-338.7602
9,-369.3803
10,-369.87778
11,-356.30347
12,-387.93494
13,-374.89093
14,-401.94116
15,-368.0737
16,-338.74927
17,-363.29565
18,-362.79816
19,-365.92523
20,-398.9234
21,-376.20844
22,-415.24756
23,-364.15393
24,-332.189
25,-351.8698
26,-356.90485
27,-367.13885
28,-387.00012
29,-368.6532
30,-383.69263
31,-361.13623
32,-322.33218
33,-354.6306
34,-361.93985
35,-353.99646
36,-386.63928
37,-369.02496
38,-405.4673
39,-375.8695
40,-321.52856
41,-358.06927
42,-367.9097
43,-357.90527
44,-385.03748
45,-364.89197
46,-356.8447
47,-346.91135
48,-327.2032
49,-366.29697
50,-371.53424
51,-358.32623
52,-371.578
53,-355.4233
54,-393.41824
55,-346.46307
56,-328.12164
57,-371.26093
58,-383.45758
59,-355.2812
60,-385.30536
61,-370.73062
62,-383.26624
63,-331.27603
64,-327.02826
65,-359.85696
66,-378.07812
67,-370.22766
68,-396.20636
69,-370.65408
70,-374.88547
71,-344.64807
72,-320.51172
73,-359.32666
74,-371.55612
75,-358.09662
