,0
0,5.0073864e-05
1,5.1203533e-05
2,4.6489386e-05
3,4.1381205e-05
4,4.1484825e-05
5,4.408742e-05
6,4.534426e-05
7,5.0551957e-05
8,5.1917596e-05
9,5.2464944e-05
10,4.7601825e-05
11,4.3021293e-05
12,4.266209e-05
13,4.4930912e-05
14,4.5255325e-05
15,4.774024e-05
16,5.0970524e-05
17,5.138369e-05
18,4.5221557e-05
19,3.9572733e-05
20,4.0120947e-05
21,4.3349737e-05
22,4.4349912e-05
23,4.7109374e-05
24,4.825052e-05
25,4.8873306e-05
26,4.3804437e-05
27,4.0435883e-05
28,4.050283e-05
29,4.2855063e-05
30,4.5069697e-05
31,4.7410573e-05
32,4.9311933e-05
33,4.9222923e-05
34,4.382613e-05
35,3.9353134e-05
36,3.8651928e-05
37,4.1580948e-05
38,4.1359628e-05
39,4.424456e-05
40,4.9519447e-05
41,4.952294e-05
42,4.5178876e-05
43,3.8816856e-05
44,3.7981106e-05
45,3.855139e-05
46,3.938679e-05
47,4.0506387e-05
48,4.579554e-05
