,0
0,87.51204
1,89.70364
2,90.08722
3,94.73253
4,92.725784
5,100.30019
6,101.07242
7,96.981476
8,91.29665
9,92.61924
10,93.024025
11,96.37739
12,93.1429
13,100.36608
14,100.47201
15,94.93853
16,87.72572
17,89.08986
18,90.42192
19,93.59393
20,87.443275
21,100.733406
22,102.72251
23,97.62654
24,92.39476
25,91.98567
26,92.384796
27,95.2986
28,89.1131
29,98.519966
30,98.64159
31,94.24013
32,88.05495
33,88.644714
34,87.822266
35,91.770706
36,89.55548
37,94.8562
38,96.555176
39,92.85736
40,88.039406
41,86.43015
42,85.07087
43,89.677216
44,86.396774
45,93.66569
46,96.8205
