,0
0,88.961845
1,91.014336
2,93.680695
3,96.024086
4,85.15577
5,89.50761
6,93.1554
7,95.27494
8,96.685905
9,99.6269
10,103.445206
11,103.98222
12,102.06834
13,98.979454
14,95.73145
15,95.15793
16,84.74375
17,85.30731
18,84.94445
19,84.804535
20,84.894745
21,84.99443
22,84.86207
23,84.6958
24,85.56373
25,87.81544
26,89.298485
27,90.77993
28,82.693474
29,87.046234
30,90.06918
31,92.027435
32,93.80087
33,96.888824
34,99.24923
35,98.77311
36,96.37446
37,93.678825
38,91.028786
39,90.105774
40,84.29459
41,85.292755
42,85.28644
43,85.43755
44,85.73465
45,85.991745
46,86.12658
47,86.27041
48,87.07274
49,88.01539
50,89.54973
51,90.83063
52,82.42331
53,86.7754
54,89.41746
55,91.245155
56,92.04591
57,93.70124
58,96.38667
59,97.313065
60,95.609406
61,93.5604
62,91.1466
63,90.88278
64,83.24205
65,85.058784
66,85.64114
67,85.98812
68,86.41197
69,86.64454
70,86.43307
71,86.63878
72,86.82726
73,87.42937
74,88.222725
75,88.941505
