,0
0,5309.0
1,4626.0
2,5461.625
3,6983.0
4,9582.5
5,8865.5
6,7669.125
7,6118.0
8,4572.625
9,5413.75
10,6202.125
11,6744.625
12,6701.0
13,6601.625
14,7385.875
15,8084.0
16,6146.0
17,5939.375
18,5654.375
19,5658.0
20,5410.0
21,5108.5
22,5480.375
23,5555.625
24,6195.125
25,4577.125
26,4847.125
27,4753.25
28,5656.125
29,6935.875
30,8091.75
31,8107.0
32,6349.625
33,6205.375
34,6560.25
35,6050.5
36,5797.5
37,5741.125
38,4744.5
39,4668.75
40,4928.625
41,4861.875
42,4605.0
43,4725.875
44,4324.5
45,6452.375
46,7403.5
47,7828.75
48,5949.125
49,4664.75
50,4846.0
51,4878.625
52,5279.625
53,5187.375
54,5081.375
55,5234.625
56,5158.125
57,5151.625
58,5773.25
59,5613.75
60,5532.25
61,5143.875
62,5249.375
63,4966.5
64,4533.5
65,4986.0
66,5358.375
67,4870.875
68,4795.125
69,5233.375
70,5526.0
71,5354.0
72,5150.75
73,4688.25
74,4064.4375
75,4096.375
