,0
0,252.5775
1,258.696
2,270.0382
3,280.89612
4,268.15427
5,279.8759
6,288.5348
7,290.80774
8,294.36755
9,311.79028
10,337.9085
11,340.20743
12,329.82285
13,315.36926
14,300.22458
15,297.10486
16,279.3114
17,275.85205
18,269.13354
19,264.37692
20,260.95688
21,258.24332
22,254.49713
23,250.88362
24,251.45549
25,262.98984
26,270.39407
27,278.04636
28,276.302
29,288.90677
30,294.22083
31,296.52533
32,303.44717
33,319.831
34,331.87708
35,326.67627
36,312.64886
37,298.11948
38,283.401
39,279.0786
40,272.83023
41,272.45798
42,268.53516
43,265.66467
44,263.6851
45,262.3259
46,260.83853
47,258.25922
48,257.86057
49,259.38364
50,266.1209
51,272.2674
52,262.77368
53,279.88138
54,288.43762
55,292.10675
56,294.22723
57,303.4393
58,315.26028
59,317.17047
60,307.24622
61,296.23547
62,283.65155
63,281.00403
64,275.9184
65,278.21213
66,274.4738
67,271.2999
68,269.5059
69,269.19202
70,266.89395
71,265.08185
72,262.48926
73,261.91318
74,263.09866
75,265.4363
