,0
0,1325.003
1,1322.0693
2,1330.1267
3,1321.0364
4,1326.346
5,1338.4939
6,1323.4949
7,1321.3462
8,1338.373
9,1324.2222
10,1317.3345
11,1332.9048
12,1326.5388
13,1331.2141
14,1333.0718
15,1312.1166
16,1336.6199
17,1313.5359
18,1328.313
19,1325.4119
20,1337.6008
21,1326.6016
22,1324.6187
23,1320.8827
24,1333.5726
25,1307.1282
26,1326.8728
27,1324.5562
28,1330.9636
29,1318.8789
30,1318.3154
31,1318.2737
32,1343.9458
33,1321.2583
34,1321.0288
35,1323.3037
36,1327.0398
37,1328.8765
38,1312.8054
39,1325.7249
40,1342.7561
41,1327.4363
42,1328.3339
43,1329.2731
44,1323.6587
45,1319.2756
46,1309.3823
47,1326.4763
48,1321.9054
49,1336.0564
