,0
0,42.479633
1,41.191982
2,41.047573
3,42.178783
4,42.777477
5,41.170918
6,41.41762
7,40.91219
8,40.921215
9,41.059605
10,41.40559
11,41.48682
12,42.461582
13,42.088528
14,40.560184
15,41.93208
16,42.317173
17,41.48682
18,42.970028
19,43.64996
20,41.992252
21,41.426647
22,42.609005
23,42.28709
24,42.584934
25,41.33037
26,41.826786
27,41.020496
28,41.935093
29,42.070477
30,41.74856
31,43.06329
32,42.21789
33,40.713627
34,40.89414
35,40.758755
36,41.264187
37,41.577076
38,42.085514
39,42.13666
40,41.42364
41,40.870068
42,41.098713
43,42.010303
44,43.204693
45,41.089687
46,41.820766
47,41.905003
48,42.004284
49,41.53796
50,40.876087
51,40.78583
52,43.27389
53,41.61318
54,41.48682
55,41.703434
56,41.35745
57,40.876087
58,41.853863
59,41.989246
60,42.39239
61,41.179943
62,41.715466
63,41.553005
64,41.396564
65,41.22508
66,41.420628
67,41.646267
68,42.115604
69,41.33639
70,41.390545
71,41.158886
72,41.42364
73,40.752735
74,40.683537
75,41.39957
