,0
0,-2.1952449e-06
1,-2.5145782e-06
2,-2.8405318e-06
3,-3.0616566e-06
4,-2.949305e-06
5,-3.061923e-06
6,-3.369576e-06
7,-3.276894e-06
8,-3.1860184e-06
9,-3.1258915e-06
10,-2.9413125e-06
11,-2.5922461e-06
12,-2.218863e-06
13,-2.3549662e-06
14,-2.4803658e-06
15,-2.2872323e-06
16,-1.9935032e-06
17,-1.8136009e-06
18,-1.9666472e-06
19,-2.091574e-06
20,-2.1058017e-06
21,-2.2465335e-06
22,-2.4841781e-06
23,-2.448587e-06
24,-2.4405647e-06
25,-2.5756392e-06
26,-2.8530003e-06
27,-2.6769656e-06
28,-2.318986e-06
29,-2.51799e-06
30,-2.885754e-06
31,-3.086921e-06
32,-2.8952197e-06
33,-2.9387443e-06
34,-2.8593536e-06
35,-2.8080997e-06
36,-2.7078818e-06
37,-2.844548e-06
38,-2.956231e-06
39,-2.8933434e-06
40,-2.697727e-06
41,-2.7137296e-06
42,-2.671788e-06
43,-2.5952188e-06
44,-2.2567515e-06
45,-2.2693594e-06
46,-2.6630198e-06
