,0
0,1.6151871e-05
1,1.5602582e-05
2,1.61588e-05
3,1.6078533e-05
4,1.5875705e-05
5,1.5715721e-05
6,1.5573134e-05
7,1.5712823e-05
8,1.611997e-05
9,1.5719945e-05
10,1.5994014e-05
11,1.5672436e-05
12,1.553541e-05
13,1.4975678e-05
14,1.4924255e-05
15,1.4916573e-05
16,1.4898807e-05
17,1.4750962e-05
18,1.5207946e-05
19,1.5383133e-05
20,1.5490587e-05
21,1.5099238e-05
22,1.4915469e-05
23,1.4787686e-05
24,1.4803103e-05
25,1.43979305e-05
26,1.419075e-05
27,1.4001383e-05
28,1.39757785e-05
29,1.39709e-05
30,1.4257944e-05
31,1.4523889e-05
32,1.46061875e-05
33,1.4493388e-05
34,1.4539604e-05
35,1.4321601e-05
36,1.4039364e-05
37,1.3783342e-05
38,1.4270468e-05
39,1.4335345e-05
40,1.429392e-05
