,0
0,1293.6216
1,1286.9116
2,1292.9121
3,1282.5532
4,1267.5724
5,1278.5394
6,1286.2427
7,1283.3438
8,1311.3188
9,1299.4598
10,1297.0881
11,1300.7168
12,1303.6967
13,1288.8374
14,1292.75
15,1303.9602
16,1294.1892
17,1295.6284
18,1293.7837
19,1297.4326
20,1299.2773
21,1303.5344
22,1307.7104
23,1290.9053
24,1285.6345
25,1290.4998
26,1300.0884
27,1287.9456
28,1266.275
29,1276.1473
30,1279.8977
31,1293.7837
32,1309.4336
33,1299.5005
34,1300.8181
35,1292.5878
36,1308.8052
37,1298.9937
38,1297.9597
39,1310.7715
40,1308.116
41,1293.2162
42,1298.6287
43,1292.7094
44,1295.9124
45,1295.7906
46,1288.7563
47,1296.3988
48,1286.8508
49,1299.6829
50,1294.1892
51,1299.7234
52,1252.7537
53,1294.3513
54,1283.5262
55,1318.6572
56,1307.1226
57,1294.473
58,1296.7434
59,1296.1555
60,1304.5076
61,1292.5066
62,1310.1633
63,1299.2166
64,1313.5284
65,1291.2903
66,1297.9395
67,1302.5615
68,1296.865
69,1303.4939
70,1290.3174
71,1286.0603
72,1279.5935
73,1296.6624
74,1313.8528
75,1285.4927
76,1251.0916
77,1312.0688
78,1312.1499
79,1317.1166
80,1307.5078
81,1302.7236
82,1303.4128
83,1297.7571
84,1318.6572
85,1298.6489
86,1300.5546
87,1302.9465
88,1294.0676
89,1294.8987
90,1296.7231
91,1302.4601
92,1293.5405
93,1310.6296
94,1301.9939
95,1298.9734
96,1303.8386
97,1280.4044
98,1299.1963
99,1294.5338
100,1270.4307
101,1287.7225
102,1303.7778
103,1300.9397
104,1300.4734
105,1294.4121
106,1297.1895
107,1300.96
108,1295.2231
109,1297.4731
110,1303.0277
111,1295.5068
112,1297.4124
113,1291.7769
114,1299.9464
115,1297.9395
116,1299.541
117,1312.7175
118,1295.7906
119,1291.7769
120,1300.1897
121,1286.8103
122,1297.3516
123,1294.0271
124,1269.6604
125,1290.0537
126,1294.8379
127,1301.8519
128,1298.9734
129,1301.9939
130,1311.8662
131,1301.71
132,1300.3518
133,1305.6226
134,1298.6489
135,1297.8989
136,1318.5964
137,1297.5948
138,1302.1965
139,1297.0679
140,1305.967
141,1309.8999
142,1289.4658
143,1299.3788
144,1297.4731
145,1302.0952
146,1297.8381
147,1290.9053
148,1252.6929
149,1282.3708
150,1307.6902
151,1300.2505
152,1300.3113
153,1299.4598
154,1293.3175
155,1295.2434
156,1309.616
157,1298.6489
158,1292.7094
159,1298.4463
160,1321.7183
161,1294.4933
162,1304.7102
163,1294.0879
164,1303.5952
165,1313.5691
166,1300.8992
167,1305.3184
168,1289.4456
169,1294.5338
170,1311.846
171,1285.7764
172,1245.2734
173,1308.6836
174,1301.3046
175,1314.4407
176,1305.217
177,1313.6299
178,1298.4666
179,1306.778
180,1298.0408
181,1291.6958
182,1303.5952
183,1308.2173
184,1309.5349
185,1299.1558
186,1300.7573
