,0
0,188.78854
1,189.15111
2,189.6754
3,190.10583
4,190.83395
5,191.56137
6,192.35014
7,193.6565
8,194.24586
9,195.17929
10,195.8948
11,196.96564
12,197.40646
13,197.11343
14,196.0476
15,195.05081
16,194.77591
17,193.62633
18,191.84993
19,190.06284
20,188.8413
21,187.86526
22,187.23486
23,187.90942
24,188.6378
25,189.37566
26,190.3818
27,191.33015
28,191.96872
29,192.39499
30,192.37735
31,192.03207
32,192.77414
33,194.49478
34,195.94078
35,197.05397
36,197.93916
37,197.91664
38,197.82428
39,196.94527
40,195.68384
41,193.98021
42,192.37296
43,190.94571
44,189.91847
45,188.33305
46,188.54773
47,189.37132
48,189.76201
49,190.7747
50,191.38449
51,191.93431
52,191.95213
53,191.85033
54,192.1233
55,192.39383
56,193.98882
57,195.65318
58,197.50685
59,198.77956
60,198.94452
61,198.28596
62,197.52306
63,196.29979
64,195.3229
65,194.05475
66,193.12093
67,192.29662
68,191.72273
69,191.29123
70,191.55206
71,192.70808
72,193.82443
73,193.8011
74,194.066
75,192.99559
76,192.27231
77,192.44853
78,192.37273
79,192.9776
80,194.86003
81,196.47017
82,198.23529
83,199.43063
84,199.13358
85,197.82779
86,195.84358
87,194.4351
88,193.31534
89,192.6538
90,192.0134
91,191.60823
92,190.976
93,190.3657
94,190.45299
95,191.44516
96,191.56526
97,191.36789
98,190.66672
99,190.42725
100,190.1988
101,191.0043
102,191.8267
103,193.02197
104,195.00423
105,196.75954
106,198.13689
107,198.8186
108,198.50648
109,196.92725
110,195.64934
111,194.27428
112,193.33711
113,193.03937
114,192.9684
115,192.8044
116,192.35956
117,191.48264
118,191.3085
119,191.577
120,191.28322
121,190.48706
122,189.82132
123,189.90883
124,190.49281
125,190.9689
126,192.13264
127,193.38416
128,194.82748
129,195.53069
130,196.4803
131,197.2812
132,197.09068
133,196.61656
134,196.18858
135,196.02692
136,196.361
137,196.60675
138,195.86996
139,193.79384
140,193.19849
141,192.36873
142,191.992
143,191.5646
144,191.03296
145,190.8792
146,190.25275
147,189.7996
148,189.96356
149,190.66286
150,191.41977
151,193.13033
152,194.72208
153,196.04706
154,197.74452
155,198.74826
156,198.64674
157,198.04121
158,197.35031
159,197.054
160,196.89041
161,196.16069
162,194.89456
163,193.25764
164,192.19562
165,191.09102
166,189.84427
167,189.15587
168,189.07132
169,188.46194
170,188.57808
171,188.87445
172,189.3256
173,190.02283
174,191.48633
175,193.76698
176,195.69814
177,197.75801
178,198.96683
179,199.94891
180,199.78693
181,198.76035
182,197.90007
183,197.47302
184,196.54013
185,195.19579
186,193.47842
