,0
0,6.4991444e-05
1,7.176997e-05
2,7.0790884e-05
3,6.931039e-05
4,6.88959e-05
5,7.8739235e-05
6,7.739439e-05
7,7.772455e-05
8,7.625317e-05
9,7.196904e-05
10,6.38489e-05
11,5.77819e-05
12,5.9377933e-05
13,6.212974e-05
14,6.314835e-05
15,6.1803745e-05
16,5.8113023e-05
17,6.345902e-05
18,6.661012e-05
19,6.8264824e-05
20,6.903934e-05
21,7.680381e-05
22,7.7528006e-05
23,7.6440636e-05
24,7.2538816e-05
25,7.199617e-05
26,7.247329e-05
27,6.871251e-05
28,6.685926e-05
29,7.875067e-05
30,8.2282706e-05
31,8.063831e-05
32,7.461142e-05
33,7.922249e-05
34,8.119059e-05
35,7.899004e-05
36,7.734502e-05
37,8.359089e-05
