,0
0,25.255264
1,24.486069
2,25.244766
3,24.270233
4,23.791916
5,23.18605
6,22.735352
7,23.314026
8,22.675003
9,22.285675
10,21.867004
11,21.365631
12,20.854645
13,20.650085
14,19.933395
15,19.584518
16,19.688232
17,19.299133
18,19.750992
19,19.17125
20,19.440552
21,19.88144
22,19.84906
23,19.905441
24,21.089722
25,21.515625
26,21.645004
27,21.729767
28,21.328094
29,20.903885
30,20.419556
31,20.093506
32,19.579285
33,20.359573
34,19.927765
35,19.52623
36,19.933823
37,20.833221
38,21.555893
39,21.53865
40,21.751343
41,22.164246
42,22.417221
43,22.908981
44,22.777664
45,22.571182
46,22.881744
47,22.957535
48,22.967606
49,22.336838
50,21.38913
51,21.048706
52,20.804443
53,20.778625
54,20.679016
55,20.351547
56,19.875946
57,19.65561
58,19.794373
59,20.84822
60,21.011978
61,21.90477
62,22.128922
63,22.202515
64,22.760742
65,25.722488
66,27.083557
67,26.613022
68,25.7462
69,26.331543
70,27.253128
71,27.814835
72,28.753708
73,28.576736
74,29.007904
75,26.727692
76,26.307022
77,25.808167
78,23.76535
79,22.263077
80,22.262894
81,22.802673
82,23.385162
83,23.95015
84,23.848038
85,23.637344
86,23.059677
87,22.27275
88,22.338516
89,22.087326
90,22.108597
91,24.072144
92,25.94069
93,27.203278
94,28.801193
95,29.230545
96,29.963608
97,26.57547
98,28.373886
99,26.835526
100,25.717285
101,25.594345
102,25.810562
103,25.124924
104,25.168976
105,25.458115
106,24.907547
107,24.960968
108,25.787415
109,24.34018
110,25.158295
111,25.106232
112,24.261948
113,24.788467
114,24.917221
115,24.794144
116,24.656174
117,24.0663
118,23.736603
119,24.199356
120,24.223938
121,23.88446
122,25.927017
123,24.123169
124,23.42044
125,23.12938
126,23.20523
127,23.753311
128,23.895142
129,23.608627
130,23.270401
131,23.872314
132,24.57106
133,23.441833
134,23.867035
135,24.472977
